,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8308,"Cedar Rapids, IA","Council Bluffs, IA",17,13,1,4,9,18,11,15,5,31,2004
8291,"Cedar Rapids, IA","Central City, IA",8,17,5,3,19,8,10,15,5,30,2004
8264,"Cedar Rapids, IA","Atkins, IA",11,12,6,8,12,9,9,9,11,29,2004
8381,"Cedar Rapids, IA","Low Moor, IA",20,7,0,0,0,27,18,9,0,27,2004
8367,"Cedar Rapids, IA","Keokuk, IA",17,7,3,4,19,4,12,13,2,27,2004
8459,"Cedar Rapids, IA","Swisher, IA",8,13,6,5,14,8,10,14,3,27,2004
8463,"Cedar Rapids, IA","Tipton, IA",18,6,3,11,15,1,4,16,7,27,2004
8398,"Cedar Rapids, IA","Morley, IA",6,17,3,1,10,15,5,21,0,26,2004
8471,"Cedar Rapids, IA","Van Horne, IA",10,12,3,15,0,10,6,16,3,25,2004
8324,"Cedar Rapids, IA","Elberon, IA",6,13,4,10,7,6,6,15,2,23,2004
8348,"Cedar Rapids, IA","Grinnell, IA",10,7,6,1,6,16,13,7,3,23,2004
8310,"Cedar Rapids, IA","Creston, IA",7,13,2,2,12,8,7,9,6,22,2004
8451,"Cedar Rapids, IA","Solon, IA",11,10,1,2,20,0,10,10,2,22,2004
8483,"Cedar Rapids, IA","West Burlington, IA",16,4,2,1,0,21,15,5,2,22,2004
8438,"Cedar Rapids, IA","Riverdale, IA",5,15,2,1,11,10,5,13,4,22,2004
8439,"Cedar Rapids, IA","Riverside, IA",5,14,2,8,4,9,8,11,2,21,2004
8482,"Cedar Rapids, IA","West Branch, IA",7,12,1,2,8,10,4,9,7,20,2004
8472,"Cedar Rapids, IA","Victor, IA",5,8,6,17,1,1,1,16,2,19,2004
8423,"Cedar Rapids, IA","Pella, IA",6,10,2,0,5,13,9,9,0,18,2004
8327,"Cedar Rapids, IA","Elk Run Heights, IA",9,9,0,1,15,2,2,16,0,18,2004
8293,"Cedar Rapids, IA","Charles City, IA",14,4,0,0,0,18,15,2,1,18,2004
8385,"Cedar Rapids, IA","Maquoketa, IA",4,8,5,1,10,6,4,9,4,17,2004
8424,"Cedar Rapids, IA","Pleasant Hill, IA",8,8,1,0,5,12,10,6,1,17,2004
8420,"Cedar Rapids, IA","Panorama Park, IA",3,11,3,0,0,17,0,14,3,17,2004
8347,"Cedar Rapids, IA","Grimes, IA",2,8,6,2,9,5,9,1,6,16,2004
8390,"Cedar Rapids, IA","Mason City, IA",11,5,0,0,0,16,10,4,2,16,2004
8298,"Cedar Rapids, IA","Clinton, IA",12,3,0,2,0,13,13,0,2,15,2004
8456,"Cedar Rapids, IA","Storm Lake, IA",0,10,5,1,12,2,3,3,9,15,2004
8411,"Cedar Rapids, IA","Norway, IA",1,10,3,7,4,3,4,9,1,14,2004
8283,"Cedar Rapids, IA","Burlington, IA",5,9,0,1,0,13,4,5,5,14,2004
8252,"Cedar Rapids, IA","Albia, IA",4,7,2,2,4,7,6,3,4,13,2004
8468,"Cedar Rapids, IA","University Park, IA",5,8,0,2,3,8,7,6,0,13,2004
8262,"Cedar Rapids, IA","Asbury, IA",11,0,1,2,0,10,4,5,3,12,2004
8358,"Cedar Rapids, IA","Hopkinton, IA",2,8,2,4,3,5,1,6,5,12,2004
8282,"Cedar Rapids, IA","Buffalo, IA",1,10,1,2,10,0,5,4,3,12,2004
8362,"Cedar Rapids, IA","Iowa Falls, IA",10,1,1,2,0,10,10,0,2,12,2004
8360,"Cedar Rapids, IA","Indianola, IA",5,3,3,0,1,10,7,4,0,11,2004
8359,"Cedar Rapids, IA","Independence, IA",1,2,8,0,0,11,0,8,3,11,2004
8488,"Cedar Rapids, IA","Wilton, IA",3,7,1,4,5,2,4,5,2,11,2004
8389,"Cedar Rapids, IA","Martelle, IA",4,5,2,5,3,3,1,7,3,11,2004
8373,"Cedar Rapids, IA","Lambs Grove, IA",6,4,1,4,7,0,6,3,2,11,2004
8323,"Cedar Rapids, IA","Eddyville, IA",0,11,0,3,1,7,0,4,7,11,2004
8330,"Cedar Rapids, IA","Evansdale, IA",5,6,0,0,1,10,3,1,7,11,2004
8336,"Cedar Rapids, IA","Fort Atkinson, IA",1,9,1,6,4,1,5,2,4,11,2004
8404,"Cedar Rapids, IA","Nevada, IA",2,6,2,6,4,0,1,1,8,10,2004
8492,"Cedar Rapids, IA","Wyoming, IA",3,5,2,0,0,10,5,4,1,10,2004
8391,"Cedar Rapids, IA","Mechanicsville, IA",5,2,3,2,6,2,1,7,2,10,2004
8322,"Cedar Rapids, IA","Dysart, IA",1,8,1,0,8,2,2,7,1,10,2004
8295,"Cedar Rapids, IA","Clarinda, IA",5,3,1,0,4,5,5,1,3,9,2004
8412,"Cedar Rapids, IA","Oelwein, IA",6,2,0,0,0,8,6,0,2,8,2004
8474,"Cedar Rapids, IA","Walcott, IA",3,3,2,0,8,0,6,1,1,8,2004
8464,"Cedar Rapids, IA","Toledo, IA",4,4,0,0,6,2,1,7,0,8,2004
8357,"Cedar Rapids, IA","Hills, IA",2,5,1,3,3,2,1,4,3,8,2004
8370,"Cedar Rapids, IA","Knoxville, IA",2,4,1,2,3,2,1,1,5,7,2004
8280,"Cedar Rapids, IA","Brandon, IA",3,2,2,3,4,0,2,3,2,7,2004
8302,"Cedar Rapids, IA","Coggon, IA",1,5,1,0,7,0,5,1,1,7,2004
8269,"Cedar Rapids, IA","Belle Plaine, IA",5,2,0,2,5,0,6,1,0,7,2004
8368,"Cedar Rapids, IA","Keystone, IA",1,4,1,3,3,0,2,1,3,6,2004
8450,"Cedar Rapids, IA","Sioux City, IA",2,3,1,0,2,4,3,2,1,6,2004
8271,"Cedar Rapids, IA","Bennett, IA",0,5,0,0,1,4,0,5,0,5,2004
8297,"Cedar Rapids, IA","Clear Lake, IA",4,1,0,0,0,5,1,4,0,5,2004
8331,"Cedar Rapids, IA","Everly, IA",2,3,0,0,2,3,1,4,0,5,2004
8276,"Cedar Rapids, IA","Blue Grass, IA",1,3,1,1,4,0,3,0,2,5,2004
8270,"Cedar Rapids, IA","Bellevue, IA",1,3,1,3,2,0,1,1,3,5,2004
8466,"Cedar Rapids, IA","Truesdale, IA",3,1,1,4,0,1,4,1,0,5,2004
8478,"Cedar Rapids, IA","Wapello, IA",4,1,0,2,2,1,5,0,0,5,2004
8318,"Cedar Rapids, IA","Dixon, IA",0,3,2,0,2,3,0,2,3,5,2004
8314,"Cedar Rapids, IA","De Witt, IA",0,4,1,3,2,0,0,0,5,5,2004
8485,"Cedar Rapids, IA","West Liberty, IA",1,2,2,0,3,2,2,1,2,5,2004
8369,"Cedar Rapids, IA","Kirkville, IA",2,3,0,5,0,0,0,4,1,5,2004
8445,"Cedar Rapids, IA","Sageville, IA",2,3,0,5,0,0,0,0,5,5,2004
8350,"Cedar Rapids, IA","Hampton, IA",1,3,0,0,0,4,1,0,3,4,2004
8307,"Cedar Rapids, IA","Corydon, IA",2,0,2,0,3,1,1,3,0,4,2004
8254,"Cedar Rapids, IA","Alden, IA",0,4,0,4,0,0,0,0,4,4,2004
8345,"Cedar Rapids, IA","Grand Mound, IA",2,2,0,3,0,1,0,2,2,4,2004
8392,"Cedar Rapids, IA","Melcher-Dallas, IA",4,0,0,1,0,3,2,2,0,4,2004
8443,"Cedar Rapids, IA","Royal, IA",3,1,0,0,4,0,4,0,0,4,2004
8255,"Cedar Rapids, IA","Algona, IA",2,2,0,2,2,0,2,0,2,4,2004
8256,"Cedar Rapids, IA","Allison, IA",2,0,2,0,4,0,2,2,0,4,2004
8460,"Cedar Rapids, IA","Tama, IA",1,1,2,3,0,1,2,2,0,4,2004
8339,"Cedar Rapids, IA","Fostoria, IA",3,1,0,0,3,1,3,1,0,4,2004
8384,"Cedar Rapids, IA","Lynnville, IA",0,4,0,2,2,0,2,0,2,4,2004
8275,"Cedar Rapids, IA","Blakesburg, IA",4,0,0,0,4,0,4,0,0,4,2004
8366,"Cedar Rapids, IA","Kalona, IA",2,2,0,0,0,4,0,2,2,4,2004
8380,"Cedar Rapids, IA","Long Grove, IA",0,3,1,0,4,0,1,3,0,4,2004
8429,"Cedar Rapids, IA","Prairieburg, IA",4,0,0,0,4,0,4,0,0,4,2004
8430,"Cedar Rapids, IA","Primghar, IA",0,3,1,0,1,3,1,0,3,4,2004
8335,"Cedar Rapids, IA","Forest City, IA",2,2,0,0,1,3,2,2,0,4,2004
8263,"Cedar Rapids, IA","Atalissa, IA",1,3,0,1,0,3,1,3,0,4,2004
8461,"Cedar Rapids, IA","Tennant, IA",1,1,1,0,2,1,1,2,0,3,2004
8292,"Cedar Rapids, IA","Chariton, IA",1,1,1,0,2,1,1,2,0,3,2004
8286,"Cedar Rapids, IA","Castalia, IA",0,1,2,2,1,0,1,2,0,3,2004
8406,"Cedar Rapids, IA","New Sharon, IA",0,3,0,0,2,1,0,2,1,3,2004
8296,"Cedar Rapids, IA","Clarion, IA",1,2,0,0,3,0,2,0,1,3,2004
8285,"Cedar Rapids, IA","Camanche, IA",2,1,0,0,0,3,3,0,0,3,2004
8399,"Cedar Rapids, IA","Morning Sun, IA",0,2,1,0,2,1,1,2,0,3,2004
8353,"Cedar Rapids, IA","Harvey, IA",2,1,0,1,1,1,1,2,0,3,2004
8344,"Cedar Rapids, IA","Graettinger, IA",1,0,2,0,3,0,1,1,1,3,2004
8321,"Cedar Rapids, IA","Durant, IA",1,2,0,0,0,3,0,2,1,3,2004
8396,"Cedar Rapids, IA","Montezuma, IA",0,3,0,3,0,0,1,2,0,3,2004
8325,"Cedar Rapids, IA","Eldora, IA",3,0,0,0,0,3,2,0,1,3,2004
8486,"Cedar Rapids, IA","Wheatland, IA",0,2,1,0,2,1,0,0,3,3,2004
8334,"Cedar Rapids, IA","Fonda, IA",2,0,0,0,1,1,1,1,0,2,2004
8364,"Cedar Rapids, IA","Jesup, IA",0,0,2,0,0,2,0,0,2,2,2004
8431,"Cedar Rapids, IA","Princeton, IA",1,1,0,1,1,0,1,1,0,2,2004
8465,"Cedar Rapids, IA","Traer, IA",0,2,0,0,0,2,0,0,2,2,2004
8375,"Cedar Rapids, IA","Le Grand, IA",1,1,0,1,1,0,0,1,1,2,2004
8434,"Cedar Rapids, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2004
8436,"Cedar Rapids, IA","Renwick, IA",0,2,0,0,0,2,0,0,2,2,2004
8374,"Cedar Rapids, IA","Le Claire, IA",0,2,0,0,2,0,0,2,0,2,2004
8372,"Cedar Rapids, IA","Lakeside, IA",0,0,2,0,0,2,0,0,2,2,2004
8343,"Cedar Rapids, IA","Goldfield, IA",1,0,1,0,2,0,1,1,0,2,2004
8363,"Cedar Rapids, IA","Janesville, IA",1,1,0,0,2,0,2,0,0,2,2004
8379,"Cedar Rapids, IA","Lone Tree, IA",0,2,0,0,1,1,1,0,1,2,2004
8444,"Cedar Rapids, IA","Ryan, IA",1,1,0,0,0,2,0,1,1,2,2004
8447,"Cedar Rapids, IA","Shelby, IA",0,2,0,0,1,1,1,0,1,2,2004
8458,"Cedar Rapids, IA","Strawberry Point, IA",0,2,0,2,0,0,0,0,2,2,2004
8449,"Cedar Rapids, IA","Sigourney, IA",0,1,1,0,2,0,0,0,2,2,2004
8490,"Cedar Rapids, IA","Winfield, IA",0,2,0,2,0,0,0,0,2,2,2004
8491,"Cedar Rapids, IA","Winthrop, IA",2,0,0,2,0,0,0,1,1,2,2004
8265,"Cedar Rapids, IA","Aurelia, IA",1,1,0,0,2,0,1,1,0,2,2004
8346,"Cedar Rapids, IA","Granger, IA",0,1,1,0,2,0,1,1,0,2,2004
8416,"Cedar Rapids, IA","Oxford Junction, IA",0,2,0,0,1,1,0,2,0,2,2004
8303,"Cedar Rapids, IA","Colfax, IA",1,1,0,2,0,0,0,1,1,2,2004
8309,"Cedar Rapids, IA","Cresco, IA",2,0,0,0,0,2,2,0,0,2,2004
8268,"Cedar Rapids, IA","Beaman, IA",0,0,2,2,0,0,0,0,2,2,2004
8266,"Cedar Rapids, IA","Aurora, IA",0,2,0,2,0,0,0,0,2,2,2004
8313,"Cedar Rapids, IA","Dayton, IA",1,1,0,0,2,0,2,0,0,2,2004
8394,"Cedar Rapids, IA","Mitchellville, IA",2,0,0,0,2,0,2,0,0,2,2004
8393,"Cedar Rapids, IA","Middletown, IA",0,2,0,2,0,0,1,0,1,2,2004
8320,"Cedar Rapids, IA","Dunkerton, IA",0,0,2,0,0,2,0,0,2,2,2004
8329,"Cedar Rapids, IA","Emmetsburg, IA",0,2,0,0,1,1,1,0,1,2,2004
8383,"Cedar Rapids, IA","Luana, IA",1,0,1,2,0,0,1,0,1,2,2004
8301,"Cedar Rapids, IA","Clutier, IA",0,2,0,1,1,0,0,1,1,2,2004
8299,"Cedar Rapids, IA","Clio, IA",0,1,1,2,0,0,1,1,0,2,2004
8481,"Cedar Rapids, IA","Wayland, IA",0,2,0,2,0,0,0,0,2,2,2004
8405,"Cedar Rapids, IA","New Liberty, IA",0,1,1,1,0,1,0,0,2,2,2004
8410,"Cedar Rapids, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2004
8476,"Cedar Rapids, IA","Walker, IA",1,0,0,1,0,0,0,1,0,1,2004
8457,"Cedar Rapids, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2004
8477,"Cedar Rapids, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2004
8267,"Cedar Rapids, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2004
8281,"Cedar Rapids, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2004
8278,"Cedar Rapids, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2004
8261,"Cedar Rapids, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2004
8279,"Cedar Rapids, IA","Braddyville, IA",1,0,0,1,0,0,1,0,0,1,2004
8277,"Cedar Rapids, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2004
8455,"Cedar Rapids, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2004
8421,"Cedar Rapids, IA","Parnell, IA",0,0,1,0,0,1,0,0,1,1,2004
8454,"Cedar Rapids, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2004
8253,"Cedar Rapids, IA","Albion, IA",0,0,1,0,0,1,0,1,0,1,2004
8408,"Cedar Rapids, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2004
8316,"Cedar Rapids, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2004
8400,"Cedar Rapids, IA","Mount Auburn, IA",0,0,1,1,0,0,0,1,0,1,2004
8395,"Cedar Rapids, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2004
8382,"Cedar Rapids, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2004
8378,"Cedar Rapids, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2004
8376,"Cedar Rapids, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2004
8371,"Cedar Rapids, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2004
8289,"Cedar Rapids, IA","Center Junction, IA",0,1,0,1,0,0,1,0,0,1,2004
8340,"Cedar Rapids, IA","Fruitland, IA",1,0,0,0,0,1,0,1,0,1,2004
8341,"Cedar Rapids, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2004
8342,"Cedar Rapids, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2004
8355,"Cedar Rapids, IA","Hawkeye, IA",0,0,1,0,1,0,0,1,0,1,2004
8354,"Cedar Rapids, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2004
8352,"Cedar Rapids, IA","Hartwick, IA",1,0,0,0,1,0,0,1,0,1,2004
8351,"Cedar Rapids, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2004
8311,"Cedar Rapids, IA","Crystal Lake, IA",0,0,1,0,1,0,0,0,1,1,2004
8306,"Cedar Rapids, IA","Corwith, IA",0,0,1,0,1,0,1,0,0,1,2004
8415,"Cedar Rapids, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2004
8304,"Cedar Rapids, IA","Columbus Junction, IA",0,1,0,1,0,0,1,0,0,1,2004
8294,"Cedar Rapids, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2004
8446,"Cedar Rapids, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2004
8442,"Cedar Rapids, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2004
8441,"Cedar Rapids, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2004
8437,"Cedar Rapids, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2004
8435,"Cedar Rapids, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2004
8433,"Cedar Rapids, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2004
8432,"Cedar Rapids, IA","Protivin, IA",0,0,1,1,0,0,1,0,0,1,2004
8428,"Cedar Rapids, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2004
8427,"Cedar Rapids, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2004
8426,"Cedar Rapids, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2004
8425,"Cedar Rapids, IA","Pleasant Plain, IA",0,1,0,0,0,1,1,0,0,1,2004
8422,"Cedar Rapids, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2004
8349,"Cedar Rapids, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2004
8418,"Cedar Rapids, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2004
8493,"Cedar Rapids, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2004
