,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57216,"West Liberty, IA","Mechanicsville, IA",0,3,1,3,1,0,0,3,1,4,2004
57261,"West Liberty, IA","Winfield, IA",1,3,0,4,0,0,0,4,0,4,2004
57200,"West Liberty, IA","Hiawatha, IA",3,0,1,1,3,0,4,0,0,4,2004
57252,"West Liberty, IA","Wellman, IA",1,2,0,3,0,0,1,2,0,3,2004
57241,"West Liberty, IA","Solon, IA",0,3,0,1,2,0,0,1,2,3,2004
57215,"West Liberty, IA","Martelle, IA",1,1,1,1,2,0,0,3,0,3,2004
57251,"West Liberty, IA","Wayland, IA",0,3,0,3,0,0,0,3,0,3,2004
57249,"West Liberty, IA","Wapello, IA",0,3,0,2,1,0,0,2,1,3,2004
57218,"West Liberty, IA","Middletown, IA",0,3,0,3,0,0,0,2,1,3,2004
57232,"West Liberty, IA","Oakville, IA",1,2,0,3,0,0,0,3,0,3,2004
57198,"West Liberty, IA","Gilman, IA",0,1,1,2,0,0,0,2,0,2,2004
57192,"West Liberty, IA","Durant, IA",2,0,0,0,1,1,2,0,0,2,2004
57195,"West Liberty, IA","Fort Madison, IA",2,0,0,2,0,0,0,2,0,2,2004
57228,"West Liberty, IA","New Sharon, IA",0,2,0,0,2,0,0,1,1,2,2004
57196,"West Liberty, IA","Franklin, IA",0,1,1,2,0,0,0,2,0,2,2004
57224,"West Liberty, IA","Mount Union, IA",0,2,0,2,0,0,0,2,0,2,2004
57201,"West Liberty, IA","Hills, IA",0,2,0,1,0,1,0,1,1,2,2004
57209,"West Liberty, IA","Lisbon, IA",0,2,0,0,2,0,0,0,2,2,2004
57178,"West Liberty, IA","Brighton, IA",0,2,0,2,0,0,0,2,0,2,2004
57191,"West Liberty, IA","Donnellson, IA",0,1,1,2,0,0,0,1,1,2,2004
57212,"West Liberty, IA","Lynnville, IA",1,0,1,0,2,0,0,2,0,2,2004
57231,"West Liberty, IA","Norway, IA",2,0,0,1,1,0,1,1,0,2,2004
57248,"West Liberty, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2004
57183,"West Liberty, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2004
57187,"West Liberty, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2004
57245,"West Liberty, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2004
57208,"West Liberty, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2004
57181,"West Liberty, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2004
57243,"West Liberty, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2004
57179,"West Liberty, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2004
57255,"West Liberty, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2004
57177,"West Liberty, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2004
57257,"West Liberty, IA","West Point, IA",1,0,0,1,0,0,1,0,0,1,2004
57258,"West Liberty, IA","Wheatland, IA",0,0,1,1,0,0,0,1,0,1,2004
57175,"West Liberty, IA","Blairstown, IA",0,0,1,0,1,0,0,1,0,1,2004
57260,"West Liberty, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2004
57188,"West Liberty, IA","Danville, IA",0,1,0,1,0,0,0,1,0,1,2004
57235,"West Liberty, IA","Preston, IA",0,1,0,1,0,0,1,0,0,1,2004
57190,"West Liberty, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2004
57240,"West Liberty, IA","Rome, IA",0,1,0,0,1,0,0,0,1,1,2004
57210,"West Liberty, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2004
57207,"West Liberty, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2004
57213,"West Liberty, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2004
57205,"West Liberty, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2004
57203,"West Liberty, IA","Houghton, IA",0,1,0,1,0,0,0,1,0,1,2004
57202,"West Liberty, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2004
57219,"West Liberty, IA","Mitchell, IA",1,0,0,1,0,0,0,1,0,1,2004
57221,"West Liberty, IA","Morning Sun, IA",0,1,0,1,0,0,1,0,0,1,2004
57222,"West Liberty, IA","Morrison, IA",1,0,0,1,0,0,1,0,0,1,2004
57226,"West Liberty, IA","New Liberty, IA",0,1,0,1,0,0,0,0,1,1,2004
57193,"West Liberty, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2004
57234,"West Liberty, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2004
57236,"West Liberty, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2004
57237,"West Liberty, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2004
57239,"West Liberty, IA","Robins, IA",1,0,0,1,0,0,1,0,0,1,2004
57171,"West Liberty, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2004
