,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58244,"Waukee, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2005
58240,"Waukee, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2005
58362,"Waukee, IA","St. Paul, IA",1,0,0,0,0,1,0,0,1,1,2005
58351,"Waukee, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2005
58286,"Waukee, IA","Greene, IA",0,0,1,0,1,0,0,1,0,1,2005
58349,"Waukee, IA","Sandyville, IA",0,0,1,1,0,0,0,1,0,1,2005
58348,"Waukee, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2005
58300,"Waukee, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2005
58267,"Waukee, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2005
58302,"Waukee, IA","Kellogg, IA",1,0,0,1,0,0,0,1,0,1,2005
58303,"Waukee, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2005
58305,"Waukee, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2005
58265,"Waukee, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2005
58309,"Waukee, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2005
58263,"Waukee, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2005
58313,"Waukee, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2005
58261,"Waukee, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2005
58294,"Waukee, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2005
58257,"Waukee, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2005
58256,"Waukee, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2005
58318,"Waukee, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2005
58255,"Waukee, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2005
58253,"Waukee, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2005
58322,"Waukee, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2005
58323,"Waukee, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2005
58252,"Waukee, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2005
58325,"Waukee, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2005
58327,"Waukee, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2005
58290,"Waukee, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2005
58331,"Waukee, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2005
58246,"Waukee, IA","Buffalo Center, IA",1,0,0,0,1,0,0,0,1,1,2005
58337,"Waukee, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2005
58342,"Waukee, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2005
58343,"Waukee, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2005
58344,"Waukee, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2005
58346,"Waukee, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2005
58225,"Waukee, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2005
