,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39124,"Muscatine, IA","New London, IA",7,5,3,1,6,8,5,7,3,15,2003
39206,"Muscatine, IA","Winfield, IA",2,10,2,6,5,3,2,11,1,14,2003
39103,"Muscatine, IA","Middletown, IA",4,9,0,0,8,5,2,11,0,13,2003
39107,"Muscatine, IA","Monticello, IA",1,7,5,4,5,4,6,5,2,13,2003
39036,"Muscatine, IA","Fairfax, IA",3,9,0,0,10,2,7,3,2,12,2003
38956,"Muscatine, IA","Anamosa, IA",5,4,3,3,4,5,6,4,2,12,2003
39188,"Muscatine, IA","Walcott, IA",4,7,1,3,7,2,5,4,3,12,2003
39189,"Muscatine, IA","Walford, IA",4,6,2,2,4,6,2,7,3,12,2003
39203,"Muscatine, IA","Williamsburg, IA",5,4,3,5,7,0,4,7,1,12,2003
39109,"Muscatine, IA","Montrose, IA",3,6,2,3,3,5,6,3,2,11,2003
39156,"Muscatine, IA","Riverdale, IA",3,8,0,3,5,3,2,5,4,11,2003
39101,"Muscatine, IA","Mediapolis, IA",2,6,2,3,2,5,3,2,5,10,2003
39202,"Muscatine, IA","Wheatland, IA",0,7,3,4,4,2,0,5,5,10,2003
39032,"Muscatine, IA","Ely, IA",3,6,1,3,3,4,3,5,2,10,2003
39070,"Muscatine, IA","Kalona, IA",2,7,1,2,7,1,2,2,6,10,2003
39183,"Muscatine, IA","Urbana, IA",0,9,1,2,3,5,2,3,5,10,2003
39095,"Muscatine, IA","Marion, IA",4,3,2,2,4,3,3,3,3,9,2003
39062,"Muscatine, IA","Hopkinton, IA",3,4,2,0,6,3,4,5,0,9,2003
38961,"Muscatine, IA","Asbury, IA",4,4,1,1,1,7,3,2,4,9,2003
39177,"Muscatine, IA","Tiffin, IA",1,6,2,3,3,3,1,3,5,9,2003
39077,"Muscatine, IA","Le Claire, IA",0,9,0,5,3,1,1,1,7,9,2003
39094,"Muscatine, IA","Marengo, IA",5,4,0,2,5,2,2,7,0,9,2003
39133,"Muscatine, IA","Oakville, IA",0,9,0,6,3,0,0,5,4,9,2003
38986,"Muscatine, IA","Center Junction, IA",6,1,2,1,5,3,4,3,2,9,2003
39140,"Muscatine, IA","Palo, IA",2,5,1,2,5,1,4,3,1,8,2003
39132,"Muscatine, IA","Norway, IA",5,2,1,2,3,3,2,4,2,8,2003
38987,"Muscatine, IA","Center Point, IA",5,3,0,3,4,1,6,2,0,8,2003
38968,"Muscatine, IA","Belle Plaine, IA",1,5,2,4,2,2,3,3,2,8,2003
39170,"Muscatine, IA","Springville, IA",3,3,1,0,3,4,5,1,1,7,2003
39136,"Muscatine, IA","Ottumwa, IA",2,4,1,0,2,5,5,2,0,7,2003
38971,"Muscatine, IA","Bertram, IA",4,3,0,2,3,2,4,3,0,7,2003
39179,"Muscatine, IA","Toledo, IA",1,4,1,0,4,2,1,4,1,6,2003
39106,"Muscatine, IA","Montezuma, IA",2,2,2,1,4,1,2,2,2,6,2003
39061,"Muscatine, IA","Hills, IA",2,3,1,1,2,3,3,1,2,6,2003
39100,"Muscatine, IA","Mechanicsville, IA",0,4,2,0,4,2,0,0,6,6,2003
39043,"Muscatine, IA","Franklin, IA",3,2,1,0,3,3,2,4,0,6,2003
39149,"Muscatine, IA","Prairieburg, IA",2,2,2,0,3,3,3,2,1,6,2003
39017,"Muscatine, IA","Donnellson, IA",1,4,1,0,2,4,2,4,0,6,2003
38965,"Muscatine, IA","Baldwin, IA",0,5,0,0,2,3,1,3,1,5,2003
39056,"Muscatine, IA","Guernsey, IA",3,0,2,3,1,1,2,3,0,5,2003
39169,"Muscatine, IA","Springbrook, IA",4,1,0,0,4,1,4,1,0,5,2003
39118,"Muscatine, IA","Mount Vernon, IA",3,2,0,1,1,3,2,2,1,5,2003
39086,"Muscatine, IA","Low Moor, IA",2,1,2,1,1,3,2,2,1,5,2003
39014,"Muscatine, IA","Des Moines, IA",0,4,1,3,1,1,1,1,3,5,2003
39129,"Muscatine, IA","North English, IA",3,2,0,4,1,0,5,0,0,5,2003
39007,"Muscatine, IA","Danville, IA",2,3,0,0,3,2,1,4,0,5,2003
39162,"Muscatine, IA","Sageville, IA",3,1,1,0,2,3,4,0,1,5,2003
39010,"Muscatine, IA","Decorah, IA",1,3,1,0,4,1,3,2,0,5,2003
38966,"Muscatine, IA","Balltown, IA",2,3,0,0,0,5,2,1,2,5,2003
39143,"Muscatine, IA","Parnell, IA",1,3,0,1,1,2,2,2,0,4,2003
39166,"Muscatine, IA","Sioux City, IA",1,3,0,2,0,2,2,2,0,4,2003
39200,"Muscatine, IA","West Point, IA",1,3,0,0,1,3,1,3,0,4,2003
38982,"Muscatine, IA","Camanche, IA",1,3,0,1,0,3,2,2,0,4,2003
39135,"Muscatine, IA","Oskaloosa, IA",2,2,0,0,1,3,1,2,1,4,2003
39097,"Muscatine, IA","Martelle, IA",4,0,0,0,2,2,2,1,1,4,2003
38954,"Muscatine, IA","Albia, IA",0,3,1,0,1,3,3,0,1,4,2003
38960,"Muscatine, IA","Ankeny, IA",0,2,2,3,1,0,2,0,2,4,2003
39117,"Muscatine, IA","Mount Union, IA",1,2,1,0,2,2,2,0,2,4,2003
39026,"Muscatine, IA","Elberon, IA",1,2,1,1,1,2,1,0,3,4,2003
39185,"Muscatine, IA","Victor, IA",1,2,1,1,3,0,1,3,0,4,2003
39195,"Muscatine, IA","Wayland, IA",3,1,0,0,2,2,0,3,1,4,2003
39037,"Muscatine, IA","Fairfield, IA",2,2,0,0,1,3,3,1,0,4,2003
39176,"Muscatine, IA","Tama, IA",0,3,1,0,4,0,1,2,1,4,2003
39182,"Muscatine, IA","University Park, IA",0,2,1,0,0,3,2,1,0,3,2003
38969,"Muscatine, IA","Bellevue, IA",0,3,0,0,2,1,1,1,1,3,2003
38953,"Muscatine, IA","Ainsworth, IA",1,2,0,2,0,1,0,1,2,3,2003
39089,"Muscatine, IA","Lynnville, IA",1,2,0,3,0,0,1,1,1,3,2003
38955,"Muscatine, IA","Ames, IA",3,0,0,2,0,1,0,3,0,3,2003
39087,"Muscatine, IA","Lowden, IA",0,3,0,0,3,0,0,3,0,3,2003
39137,"Muscatine, IA","Oxford Junction, IA",2,1,0,1,1,1,1,2,0,3,2003
39011,"Muscatine, IA","Delaware, IA",1,1,1,0,2,1,1,2,0,3,2003
39205,"Muscatine, IA","Windsor Heights, IA",1,2,0,2,1,0,0,1,2,3,2003
39175,"Muscatine, IA","Swisher, IA",0,3,0,0,0,3,1,1,1,3,2003
39050,"Muscatine, IA","Grand Mound, IA",0,3,0,0,2,1,1,0,2,3,2003
39165,"Muscatine, IA","Shueyville, IA",2,1,0,1,1,1,2,0,1,3,2003
39150,"Muscatine, IA","Preston, IA",1,2,0,0,3,0,1,1,1,3,2003
39194,"Muscatine, IA","Waverly, IA",2,1,0,0,0,3,2,1,0,3,2003
39168,"Muscatine, IA","Solon, IA",0,3,0,1,1,1,0,2,1,3,2003
39053,"Muscatine, IA","Greeley, IA",0,2,1,0,2,1,1,1,1,3,2003
38979,"Muscatine, IA","Brighton, IA",2,1,0,1,0,2,1,1,1,3,2003
39171,"Muscatine, IA","St. Paul, IA",2,1,0,0,1,2,1,2,0,3,2003
39126,"Muscatine, IA","New Vienna, IA",2,0,0,0,0,2,1,1,0,2,2003
39145,"Muscatine, IA","Peosta, IA",1,1,0,0,0,2,1,0,1,2,2003
39123,"Muscatine, IA","New Liberty, IA",1,1,0,0,2,0,1,0,1,2,2003
39108,"Muscatine, IA","Montour, IA",0,2,0,0,1,1,0,1,1,2,2003
39148,"Muscatine, IA","Pleasant Hill, IA",1,1,0,1,1,0,0,2,0,2,2003
39113,"Muscatine, IA","Moulton, IA",2,0,0,0,0,2,2,0,0,2,2003
39111,"Muscatine, IA","Morley, IA",2,0,0,1,0,1,1,1,0,2,2003
39125,"Muscatine, IA","New Sharon, IA",1,1,0,0,2,0,1,1,0,2,2003
39152,"Muscatine, IA","Rathbun, IA",2,0,0,0,0,2,1,1,0,2,2003
39121,"Muscatine, IA","Nevada, IA",0,2,0,1,1,0,0,2,0,2,2003
39174,"Muscatine, IA","Sumner, IA",1,1,0,1,0,1,2,0,0,2,2003
39088,"Muscatine, IA","Luana, IA",1,1,0,0,1,1,1,1,0,2,2003
39035,"Muscatine, IA","Fairbank, IA",1,1,0,0,1,1,2,0,0,2,2003
39031,"Muscatine, IA","Elk Run Heights, IA",1,1,0,0,1,1,2,0,0,2,2003
39083,"Muscatine, IA","Lockridge, IA",0,2,0,0,1,1,0,2,0,2,2003
39025,"Muscatine, IA","Edgewood, IA",1,1,0,0,1,1,2,0,0,2,2003
39023,"Muscatine, IA","Dysart, IA",0,0,2,0,2,0,0,1,1,2,2003
39015,"Muscatine, IA","Diagonal, IA",1,1,0,0,1,1,2,0,0,2,2003
39187,"Muscatine, IA","Vinton, IA",1,1,0,0,2,0,1,1,0,2,2003
38995,"Muscatine, IA","Clutier, IA",1,0,1,2,0,0,0,1,1,2,2003
38994,"Muscatine, IA","Clive, IA",1,0,1,2,0,0,1,1,0,2,2003
38993,"Muscatine, IA","Clio, IA",2,0,0,0,0,2,1,1,0,2,2003
38990,"Muscatine, IA","Clarence, IA",0,1,1,1,1,0,0,1,1,2,2003
38989,"Muscatine, IA","Cincinnati, IA",1,1,0,0,0,2,0,2,0,2,2003
39201,"Muscatine, IA","West Union, IA",1,1,0,0,0,2,1,1,0,2,2003
39208,"Muscatine, IA","Wyoming, IA",0,1,1,1,0,1,1,1,0,2,2003
38958,"Muscatine, IA","Andrew, IA",1,1,0,0,1,1,1,1,0,2,2003
38957,"Muscatine, IA","Andover, IA",1,1,0,0,2,0,1,0,1,2,2003
39034,"Muscatine, IA","Evansdale, IA",1,0,1,0,2,0,2,0,0,2,2003
39027,"Muscatine, IA","Eldon, IA",0,0,2,0,1,1,1,0,1,2,2003
39047,"Muscatine, IA","Gilman, IA",0,2,0,0,0,2,1,1,0,2,2003
39067,"Muscatine, IA","Janesville, IA",1,1,0,0,1,1,1,0,1,2,2003
39072,"Muscatine, IA","Keystone, IA",1,1,0,0,1,1,0,1,1,2,2003
39057,"Muscatine, IA","Hamburg, IA",0,2,0,1,0,1,1,1,0,2,2003
39058,"Muscatine, IA","Hartwick, IA",0,1,1,0,1,1,0,2,0,2,2003
39059,"Muscatine, IA","Hazleton, IA",0,1,1,0,0,2,1,0,1,2,2003
39159,"Muscatine, IA","Rome, IA",0,1,1,0,1,1,0,2,0,2,2003
39160,"Muscatine, IA","Ryan, IA",0,2,0,0,1,1,0,0,2,2,2003
39163,"Muscatine, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,2,0,2,2003
39068,"Muscatine, IA","Jesup, IA",0,2,0,0,0,2,1,1,0,2,2003
39161,"Muscatine, IA","Sabula, IA",0,1,0,0,1,0,0,1,0,1,2003
39155,"Muscatine, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2003
39154,"Muscatine, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2003
39207,"Muscatine, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2003
39153,"Muscatine, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2003
39142,"Muscatine, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2003
39144,"Muscatine, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2003
39196,"Muscatine, IA","Welton, IA",1,0,0,0,0,1,0,1,0,1,2003
39164,"Muscatine, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2003
39172,"Muscatine, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2003
39193,"Muscatine, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2003
39186,"Muscatine, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2003
39146,"Muscatine, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2003
39184,"Muscatine, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2003
39167,"Muscatine, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2003
39147,"Muscatine, IA","Plainfield, IA",1,0,0,1,0,0,1,0,0,1,2003
39180,"Muscatine, IA","Tripoli, IA",0,0,1,0,0,1,0,1,0,1,2003
38951,"Muscatine, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2003
39080,"Muscatine, IA","Lenox, IA",0,0,1,0,0,1,1,0,0,1,2003
39139,"Muscatine, IA","Packwood, IA",1,0,0,0,0,1,0,1,0,1,2003
39020,"Muscatine, IA","Dunkerton, IA",0,0,1,1,0,0,0,0,1,1,2003
39004,"Muscatine, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2003
39005,"Muscatine, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2003
39006,"Muscatine, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2003
39012,"Muscatine, IA","Delta, IA",0,1,0,0,0,1,0,0,1,1,2003
39013,"Muscatine, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2003
39018,"Muscatine, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2003
39022,"Muscatine, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2003
39134,"Muscatine, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2003
39024,"Muscatine, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2003
39028,"Muscatine, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2003
39030,"Muscatine, IA","Elk Horn, IA",0,0,1,0,0,1,0,0,1,1,2003
39033,"Muscatine, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2003
39038,"Muscatine, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2003
39039,"Muscatine, IA","Floris, IA",0,0,1,0,1,0,0,0,1,1,2003
39003,"Muscatine, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2003
39002,"Muscatine, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2003
39001,"Muscatine, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2003
38999,"Muscatine, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2003
38996,"Muscatine, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2003
38991,"Muscatine, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2003
38988,"Muscatine, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2003
38983,"Muscatine, IA","Carlisle, IA",1,0,0,1,0,0,0,1,0,1,2003
38978,"Muscatine, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2003
38977,"Muscatine, IA","Bonaparte, IA",0,1,0,0,0,1,1,0,0,1,2003
38975,"Muscatine, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2003
38974,"Muscatine, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2003
38973,"Muscatine, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2003
38967,"Muscatine, IA","Bedford, IA",1,0,0,0,0,1,0,1,0,1,2003
38964,"Muscatine, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2003
38963,"Muscatine, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2003
38959,"Muscatine, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2003
39040,"Muscatine, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2003
39041,"Muscatine, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2003
39045,"Muscatine, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2003
39082,"Muscatine, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2003
39131,"Muscatine, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2003
39127,"Muscatine, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2003
39122,"Muscatine, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
39119,"Muscatine, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2003
39115,"Muscatine, IA","Mount Ayr, IA",0,1,0,1,0,0,0,0,1,1,2003
39114,"Muscatine, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2003
39110,"Muscatine, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2003
39105,"Muscatine, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2003
39104,"Muscatine, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2003
39102,"Muscatine, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2003
39099,"Muscatine, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2003
39098,"Muscatine, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2003
39091,"Muscatine, IA","Magnolia, IA",1,0,0,0,0,1,1,0,0,1,2003
39090,"Muscatine, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2003
38952,"Muscatine, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2003
39046,"Muscatine, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2003
39079,"Muscatine, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2003
39078,"Muscatine, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2003
39076,"Muscatine, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2003
39075,"Muscatine, IA","Ladora, IA",0,0,1,0,0,1,0,1,0,1,2003
39074,"Muscatine, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2003
39073,"Muscatine, IA","Kingsley, IA",0,1,0,0,0,1,1,0,0,1,2003
39069,"Muscatine, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2003
39065,"Muscatine, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2003
39064,"Muscatine, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2003
39063,"Muscatine, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2003
39054,"Muscatine, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2003
39052,"Muscatine, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2003
39049,"Muscatine, IA","Graf, IA",0,0,1,0,0,1,1,0,0,1,2003
39048,"Muscatine, IA","Glidden, IA",0,1,0,1,0,0,0,1,0,1,2003
39209,"Muscatine, IA","Zwingle, IA",0,1,0,0,1,0,1,0,0,1,2003
