,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6835,"Belmond, IA","Coulter, IA",0,0,2,0,0,2,0,0,2,2,2014
6829,"Belmond, IA","Clinton, IA",0,2,0,0,2,0,0,0,2,2,2014
6813,"Belmond, IA","Atlantic, IA",0,0,2,1,0,1,0,2,0,2,2014
6823,"Belmond, IA","Cedar Falls, IA",1,0,1,0,0,2,0,2,0,2,2014
6854,"Belmond, IA","Farnhamville, IA",0,1,1,0,1,1,0,1,1,2,2014
6920,"Belmond, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2014
6816,"Belmond, IA","Baxter, IA",0,0,1,1,0,0,0,0,1,1,2014
6924,"Belmond, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2014
6819,"Belmond, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2014
6821,"Belmond, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2014
6867,"Belmond, IA","Hartley, IA",1,0,0,1,0,0,0,0,1,1,2014
6825,"Belmond, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2014
6927,"Belmond, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2014
6918,"Belmond, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2014
6917,"Belmond, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2014
6916,"Belmond, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2014
6826,"Belmond, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2014
6831,"Belmond, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2014
6912,"Belmond, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2014
6926,"Belmond, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2014
6930,"Belmond, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2014
6815,"Belmond, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2014
6810,"Belmond, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2014
6805,"Belmond, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2014
6945,"Belmond, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2014
6944,"Belmond, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2014
6809,"Belmond, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2014
6942,"Belmond, IA","West Burlington, IA",0,0,1,0,1,0,0,1,0,1,2014
6941,"Belmond, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2014
6940,"Belmond, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
6811,"Belmond, IA","Arnolds Park, IA",1,0,0,1,0,0,0,1,0,1,2014
6929,"Belmond, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2014
6812,"Belmond, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2014
6936,"Belmond, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2014
6935,"Belmond, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2014
6934,"Belmond, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2014
6814,"Belmond, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2014
6931,"Belmond, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2014
6910,"Belmond, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2014
6911,"Belmond, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2014
6908,"Belmond, IA","Rinard, IA",1,0,0,0,0,1,0,0,1,1,2014
6909,"Belmond, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2014
6877,"Belmond, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
6885,"Belmond, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2014
6884,"Belmond, IA","Larchwood, IA",0,0,1,1,0,0,0,0,1,1,2014
6853,"Belmond, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2014
6882,"Belmond, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2014
6881,"Belmond, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2014
6880,"Belmond, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2014
6857,"Belmond, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2014
6859,"Belmond, IA","Graettinger, IA",0,0,1,0,0,1,0,1,0,1,2014
6868,"Belmond, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2014
6860,"Belmond, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2014
6861,"Belmond, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2014
6863,"Belmond, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2014
6872,"Belmond, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2014
6865,"Belmond, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2014
6866,"Belmond, IA","Hardy, IA",0,0,1,0,0,1,0,1,0,1,2014
6869,"Belmond, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2014
6886,"Belmond, IA","Laurens, IA",0,0,1,0,1,0,0,0,1,1,2014
6888,"Belmond, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2014
6889,"Belmond, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2014
6890,"Belmond, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2014
6832,"Belmond, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2014
6839,"Belmond, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2014
6840,"Belmond, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2014
6903,"Belmond, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2014
6902,"Belmond, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2014
6841,"Belmond, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2014
6844,"Belmond, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2014
6845,"Belmond, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2014
6897,"Belmond, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2014
6847,"Belmond, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2014
6895,"Belmond, IA","Murray, IA",0,0,1,1,0,0,0,0,1,1,2014
6848,"Belmond, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2014
6849,"Belmond, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2014
6850,"Belmond, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2014
6891,"Belmond, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2014
6803,"Belmond, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2014
