,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15172,"Conesville, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2009
15127,"Conesville, IA","Clive, IA",0,0,1,0,0,1,1,0,0,1,2009
15174,"Conesville, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2009
15175,"Conesville, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2009
15176,"Conesville, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2009
15126,"Conesville, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2009
15125,"Conesville, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
15170,"Conesville, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2009
15123,"Conesville, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2009
15182,"Conesville, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2009
15183,"Conesville, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2009
15188,"Conesville, IA","Williamsburg, IA",0,0,1,0,1,0,0,0,1,1,2009
15185,"Conesville, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2009
15146,"Conesville, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2009
15168,"Conesville, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2009
15167,"Conesville, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2009
15166,"Conesville, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2009
15144,"Conesville, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2009
15142,"Conesville, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2009
15150,"Conesville, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2009
15151,"Conesville, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2009
15140,"Conesville, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2009
15154,"Conesville, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2009
15155,"Conesville, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2009
15156,"Conesville, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2009
15157,"Conesville, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2009
15139,"Conesville, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2009
15138,"Conesville, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2009
15137,"Conesville, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2009
15136,"Conesville, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
15135,"Conesville, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2009
15163,"Conesville, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2009
15164,"Conesville, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2009
15132,"Conesville, IA","Crawfordsville, IA",1,0,0,0,1,0,1,0,0,1,2009
15152,"Conesville, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2009
