,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25732,"Hopkinton, IA","Bellevue, IA",0,2,0,1,1,0,0,2,0,2,2005
25733,"Hopkinton, IA","Bertram, IA",0,2,0,1,0,1,0,1,1,2,2005
25810,"Hopkinton, IA","Toledo, IA",0,2,0,0,1,1,1,1,0,2,2005
25812,"Hopkinton, IA","Urbana, IA",0,2,0,0,1,1,1,1,0,2,2005
25814,"Hopkinton, IA","Washington, IA",1,1,0,0,1,1,2,0,0,2,2005
25770,"Hopkinton, IA","Fort Dodge, IA",1,1,0,2,0,0,0,0,2,2,2005
25768,"Hopkinton, IA","Fayette, IA",0,0,2,2,0,0,0,0,2,2,2005
25753,"Hopkinton, IA","Denison, IA",2,0,0,0,0,2,2,0,0,2,2005
25766,"Hopkinton, IA","Fairfield, IA",1,1,0,1,0,1,1,0,1,2,2005
25761,"Hopkinton, IA","Elk Run Heights, IA",0,0,2,0,2,0,0,2,0,2,2005
25813,"Hopkinton, IA","Walford, IA",1,1,0,1,0,1,0,2,0,2,2005
25796,"Hopkinton, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2005
25816,"Hopkinton, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2005
25815,"Hopkinton, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2005
25798,"Hopkinton, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2005
25807,"Hopkinton, IA","Stuart, IA",1,0,0,0,1,0,0,0,1,1,2005
25808,"Hopkinton, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2005
25731,"Hopkinton, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2005
25804,"Hopkinton, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2005
25794,"Hopkinton, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2005
25809,"Hopkinton, IA","Tipton, IA",1,0,0,1,0,0,1,0,0,1,2005
25795,"Hopkinton, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2005
25748,"Hopkinton, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2005
25793,"Hopkinton, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2005
25775,"Hopkinton, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2005
25751,"Hopkinton, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2005
25743,"Hopkinton, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2005
25758,"Hopkinton, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2005
25760,"Hopkinton, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2005
25762,"Hopkinton, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2005
25742,"Hopkinton, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
25771,"Hopkinton, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2005
25773,"Hopkinton, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2005
25774,"Hopkinton, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2005
25778,"Hopkinton, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2005
25735,"Hopkinton, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2005
25780,"Hopkinton, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2005
25781,"Hopkinton, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2005
25782,"Hopkinton, IA","Lisbon, IA",1,0,0,1,0,0,0,0,1,1,2005
25749,"Hopkinton, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2005
25784,"Hopkinton, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2005
25785,"Hopkinton, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2005
25787,"Hopkinton, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2005
25736,"Hopkinton, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2005
25789,"Hopkinton, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2005
25727,"Hopkinton, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2005
