,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44657,"Martelle, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2012
44659,"Martelle, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2012
44660,"Martelle, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2012
44649,"Martelle, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2012
44664,"Martelle, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2012
44666,"Martelle, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2012
44667,"Martelle, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2012
44668,"Martelle, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2012
44639,"Martelle, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2012
44642,"Martelle, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2012
44673,"Martelle, IA","New Vienna, IA",1,0,0,1,0,0,0,0,1,1,2012
44678,"Martelle, IA","Peosta, IA",0,1,0,0,1,0,1,0,0,1,2012
44699,"Martelle, IA","Zwingle, IA",0,1,0,1,0,0,0,0,1,1,2012
