,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43034,"Osceola, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2005
42962,"Osceola, IA","Lidderdale, IA",1,0,0,1,0,0,0,0,1,1,2005
43003,"Osceola, IA","Readlyn, IA",1,0,0,1,0,0,0,1,0,1,2005
43001,"Osceola, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2005
42931,"Osceola, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2005
42928,"Osceola, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2005
42926,"Osceola, IA","Exline, IA",1,0,0,1,0,0,0,1,0,1,2005
42924,"Osceola, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2005
42913,"Osceola, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2005
42912,"Osceola, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2005
42908,"Osceola, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2005
42907,"Osceola, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2005
42906,"Osceola, IA","Cincinnati, IA",1,0,0,1,0,0,0,1,0,1,2005
42899,"Osceola, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2005
42898,"Osceola, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2005
42894,"Osceola, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2005
42893,"Osceola, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2005
42891,"Osceola, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2005
42890,"Osceola, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2005
42934,"Osceola, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2005
42937,"Osceola, IA","Gray, IA",0,0,1,0,1,0,0,1,0,1,2005
42943,"Osceola, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2005
42974,"Osceola, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2005
43000,"Osceola, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2005
42997,"Osceola, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2005
42995,"Osceola, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2005
42979,"Osceola, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2005
42978,"Osceola, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2005
42977,"Osceola, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2005
42968,"Osceola, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2005
42944,"Osceola, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2005
42967,"Osceola, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2005
42965,"Osceola, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2005
42964,"Osceola, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2005
42957,"Osceola, IA","Lansing, IA",1,0,0,0,1,0,0,1,0,1,2005
42950,"Osceola, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2005
42949,"Osceola, IA","Jefferson, IA",1,0,0,1,0,0,0,0,1,1,2005
43040,"Osceola, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2005
