,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16196,"Crystal Lake, IA","Ames, IA",4,2,3,2,6,1,5,2,2,9,2008
16301,"Crystal Lake, IA","Urbandale, IA",2,3,2,0,4,3,1,4,2,7,2008
16260,"Crystal Lake, IA","Marble Rock, IA",3,2,2,7,0,0,3,4,0,7,2008
16227,"Crystal Lake, IA","Dubuque, IA",4,3,0,0,3,4,4,1,2,7,2008
16261,"Crystal Lake, IA","Marshalltown, IA",1,4,1,1,3,2,3,2,1,6,2008
16197,"Crystal Lake, IA","Ankeny, IA",2,3,1,0,1,5,3,1,2,6,2008
16228,"Crystal Lake, IA","Eldora, IA",5,1,0,0,3,3,4,2,0,6,2008
16288,"Crystal Lake, IA","Sioux City, IA",1,2,2,0,1,4,2,2,1,5,2008
16236,"Crystal Lake, IA","Fort Dodge, IA",2,3,0,0,2,3,4,0,1,5,2008
16308,"Crystal Lake, IA","West Des Moines, IA",0,4,1,1,2,2,1,1,3,5,2008
16251,"Crystal Lake, IA","Klemme, IA",1,3,0,1,1,2,1,1,2,4,2008
16283,"Crystal Lake, IA","Renwick, IA",3,1,0,1,1,2,1,2,1,4,2008
16255,"Crystal Lake, IA","Lakota, IA",1,3,0,2,2,0,0,1,3,4,2008
16211,"Crystal Lake, IA","Charles City, IA",0,4,0,0,4,0,2,2,0,4,2008
16200,"Crystal Lake, IA","Audubon, IA",2,0,1,3,0,0,1,1,1,3,2008
16258,"Crystal Lake, IA","Livermore, IA",0,2,1,1,1,1,1,1,1,3,2008
16248,"Crystal Lake, IA","Iowa Falls, IA",0,3,0,1,2,0,1,0,2,3,2008
16269,"Crystal Lake, IA","New Hampton, IA",0,2,1,0,1,2,1,0,2,3,2008
16268,"Crystal Lake, IA","Nevada, IA",1,2,0,2,1,0,0,3,0,3,2008
16206,"Crystal Lake, IA","Buffalo, IA",1,2,0,0,0,3,1,2,0,3,2008
16286,"Crystal Lake, IA","Rockwell, IA",0,3,0,0,0,3,0,2,1,3,2008
16310,"Crystal Lake, IA","Windsor Heights, IA",3,0,0,0,0,3,1,2,0,3,2008
16257,"Crystal Lake, IA","Ledyard, IA",0,2,1,0,3,0,0,0,3,3,2008
16277,"Crystal Lake, IA","Ottumwa, IA",0,2,0,0,1,1,1,1,0,2,2008
16276,"Crystal Lake, IA","Osage, IA",0,2,0,0,2,0,0,2,0,2,2008
16203,"Crystal Lake, IA","Boone, IA",1,1,0,0,0,2,0,1,1,2,2008
16312,"Crystal Lake, IA","Woolstock, IA",1,1,0,2,0,0,0,2,0,2,2008
16259,"Crystal Lake, IA","Maquoketa, IA",0,2,0,0,0,2,0,2,0,2,2008
16309,"Crystal Lake, IA","Whittemore, IA",0,1,1,0,0,2,0,2,0,2,2008
16272,"Crystal Lake, IA","North Liberty, IA",0,2,0,0,1,1,0,1,1,2,2008
16250,"Crystal Lake, IA","Johnston, IA",0,1,1,0,0,2,0,0,2,2,2008
16267,"Crystal Lake, IA","Nashua, IA",0,2,0,1,0,1,0,1,1,2,2008
16274,"Crystal Lake, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2008
16271,"Crystal Lake, IA","Newton, IA",1,0,1,0,0,2,2,0,0,2,2008
16252,"Crystal Lake, IA","Knoxville, IA",1,0,1,2,0,0,0,1,1,2,2008
16193,"Crystal Lake, IA","Alden, IA",1,0,1,0,0,2,0,2,0,2,2008
16292,"Crystal Lake, IA","Stacyville, IA",1,1,0,1,0,1,1,1,0,2,2008
16293,"Crystal Lake, IA","Storm Lake, IA",1,1,0,1,1,0,2,0,0,2,2008
16306,"Crystal Lake, IA","Webster City, IA",1,1,0,0,1,1,1,1,0,2,2008
16294,"Crystal Lake, IA","Swea City, IA",0,1,1,0,0,2,0,1,1,2,2008
16230,"Crystal Lake, IA","Estherville, IA",0,2,0,1,1,0,1,0,1,2,2008
16249,"Crystal Lake, IA","Ireton, IA",2,0,0,2,0,0,1,1,0,2,2008
16298,"Crystal Lake, IA","Titonka, IA",0,1,1,0,1,1,1,1,0,2,2008
16219,"Crystal Lake, IA","Cushing, IA",1,1,0,0,0,2,1,0,1,2,2008
16238,"Crystal Lake, IA","Goldfield, IA",0,1,1,2,0,0,0,1,1,2,2008
16297,"Crystal Lake, IA","Thornton, IA",0,0,2,0,1,1,1,1,0,2,2008
16242,"Crystal Lake, IA","Guttenberg, IA",0,0,2,0,1,1,1,1,0,2,2008
16210,"Crystal Lake, IA","Cedar Rapids, IA",2,0,0,0,1,1,1,1,0,2,2008
16244,"Crystal Lake, IA","Hiawatha, IA",2,0,0,0,0,2,2,0,0,2,2008
16304,"Crystal Lake, IA","Waukee, IA",0,2,0,0,1,1,0,1,1,2,2008
16289,"Crystal Lake, IA","Spencer, IA",0,2,0,1,1,0,0,0,2,2,2008
16305,"Crystal Lake, IA","Waverly, IA",0,0,1,0,1,0,1,0,0,1,2008
16282,"Crystal Lake, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2008
16299,"Crystal Lake, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2008
16300,"Crystal Lake, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2008
16285,"Crystal Lake, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2008
16295,"Crystal Lake, IA","Tennant, IA",1,0,0,0,1,0,0,0,1,1,2008
16284,"Crystal Lake, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2008
16280,"Crystal Lake, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2008
16287,"Crystal Lake, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2008
16291,"Crystal Lake, IA","St. Ansgar, IA",0,0,1,0,1,0,0,0,1,1,2008
16290,"Crystal Lake, IA","Springbrook, IA",1,0,0,1,0,0,0,1,0,1,2008
16307,"Crystal Lake, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2008
16302,"Crystal Lake, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2008
16253,"Crystal Lake, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2008
16279,"Crystal Lake, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2008
16217,"Crystal Lake, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2008
16226,"Crystal Lake, IA","Dougherty, IA",0,0,1,0,0,1,0,1,0,1,2008
16225,"Crystal Lake, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2008
16223,"Crystal Lake, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2008
16222,"Crystal Lake, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2008
16221,"Crystal Lake, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2008
16220,"Crystal Lake, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2008
16215,"Crystal Lake, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2008
16278,"Crystal Lake, IA","Pella, IA",0,0,1,0,0,1,0,0,1,1,2008
16208,"Crystal Lake, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2008
16207,"Crystal Lake, IA","Camanche, IA",0,0,1,1,0,0,0,0,1,1,2008
16201,"Crystal Lake, IA","Bedford, IA",0,0,1,1,0,0,0,1,0,1,2008
16199,"Crystal Lake, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2008
16198,"Crystal Lake, IA","Anthon, IA",1,0,0,1,0,0,0,0,1,1,2008
16195,"Crystal Lake, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2008
16229,"Crystal Lake, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2008
16231,"Crystal Lake, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2008
16232,"Crystal Lake, IA","Fenton, IA",0,1,0,0,0,1,0,1,0,1,2008
16233,"Crystal Lake, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2008
16235,"Crystal Lake, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2008
16239,"Crystal Lake, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2008
16240,"Crystal Lake, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2008
16241,"Crystal Lake, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2008
16245,"Crystal Lake, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2008
16246,"Crystal Lake, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2008
16256,"Crystal Lake, IA","Lamoni, IA",1,0,0,0,0,1,0,0,1,1,2008
16263,"Crystal Lake, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2008
16264,"Crystal Lake, IA","Morrison, IA",1,0,0,0,1,0,0,0,1,1,2008
16265,"Crystal Lake, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2008
16266,"Crystal Lake, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2008
16270,"Crystal Lake, IA","Newell, IA",0,0,1,0,1,0,0,0,1,1,2008
16275,"Crystal Lake, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2008
16313,"Crystal Lake, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2008
