,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1209,"Allison, IA","Waukee, IA",2,8,0,0,10,0,0,4,6,10,2006
1089,"Allison, IA","Dougherty, IA",3,5,2,1,8,1,3,7,0,10,2006
1059,"Allison, IA","Belle Plaine, IA",0,3,7,0,10,0,3,6,1,10,2006
1152,"Allison, IA","Nashua, IA",4,2,4,2,5,3,4,5,1,10,2006
1139,"Allison, IA","Marengo, IA",0,2,7,0,9,0,2,6,1,9,2006
1192,"Allison, IA","St. Marys, IA",2,6,1,0,9,0,0,3,6,9,2006
1142,"Allison, IA","Mason City, IA",3,3,3,1,7,1,0,6,3,9,2006
1158,"Allison, IA","Nora Springs, IA",1,6,2,2,6,1,5,2,2,9,2006
1076,"Allison, IA","Colfax, IA",1,6,2,0,9,0,3,2,4,9,2006
1083,"Allison, IA","De Soto, IA",3,5,0,0,8,0,2,4,2,8,2006
1053,"Allison, IA","Altoona, IA",3,4,1,0,8,0,0,3,5,8,2006
1072,"Allison, IA","Charles City, IA",3,4,1,0,5,3,6,1,1,8,2006
1167,"Allison, IA","Patterson, IA",2,4,2,0,7,1,2,3,3,8,2006
1105,"Allison, IA","Granger, IA",0,6,1,0,7,0,0,2,5,7,2006
1077,"Allison, IA","Colo, IA",0,6,1,0,7,0,1,2,4,7,2006
1136,"Allison, IA","Madrid, IA",3,3,1,0,7,0,0,2,5,7,2006
1110,"Allison, IA","Guernsey, IA",0,4,2,0,6,0,1,5,0,6,2006
1107,"Allison, IA","Grimes, IA",2,4,0,0,6,0,0,5,1,6,2006
1211,"Allison, IA","Waverly, IA",0,5,1,0,4,2,0,3,3,6,2006
1183,"Allison, IA","Rockford, IA",1,4,1,0,6,0,2,3,1,6,2006
1173,"Allison, IA","Polk City, IA",2,4,0,0,6,0,0,5,1,6,2006
1117,"Allison, IA","Huxley, IA",3,3,0,0,6,0,2,1,3,6,2006
1179,"Allison, IA","Redfield, IA",2,2,1,0,5,0,2,1,2,5,2006
1178,"Allison, IA","Reasnor, IA",2,3,0,0,5,0,1,2,2,5,2006
1217,"Allison, IA","Winterset, IA",0,2,3,0,5,0,2,3,0,5,2006
1048,"Allison, IA","Adel, IA",2,3,0,0,5,0,1,1,3,5,2006
1102,"Allison, IA","Gilbert, IA",3,2,0,0,5,0,0,1,4,5,2006
1124,"Allison, IA","Johnston, IA",0,4,1,0,5,0,0,3,2,5,2006
1087,"Allison, IA","Dexter, IA",1,2,2,0,5,0,1,2,2,5,2006
1134,"Allison, IA","Lynnville, IA",1,3,1,0,5,0,2,1,2,5,2006
1146,"Allison, IA","Melcher-Dallas, IA",2,3,0,0,5,0,1,4,0,5,2006
1160,"Allison, IA","Oelwein, IA",2,1,1,0,4,0,2,2,0,4,2006
1065,"Allison, IA","Britt, IA",0,3,1,0,4,0,0,4,0,4,2006
1078,"Allison, IA","Colwell, IA",1,3,0,0,3,1,0,0,4,4,2006
1199,"Allison, IA","Toledo, IA",0,3,1,0,3,1,2,0,2,4,2006
1129,"Allison, IA","Lambs Grove, IA",1,3,0,0,4,0,0,1,3,4,2006
1047,"Allison, IA","Ackworth, IA",1,3,0,0,3,1,0,3,1,4,2006
1203,"Allison, IA","Van Meter, IA",2,2,0,0,4,0,0,2,2,4,2006
1190,"Allison, IA","Slater, IA",1,2,1,0,4,0,0,3,1,4,2006
1058,"Allison, IA","Baxter, IA",0,3,1,0,4,0,1,1,2,4,2006
1166,"Allison, IA","Parnell, IA",0,3,0,0,3,0,1,0,2,3,2006
1150,"Allison, IA","Montezuma, IA",0,2,1,0,3,0,0,3,0,3,2006
1161,"Allison, IA","Ogden, IA",0,2,1,0,3,0,0,2,1,3,2006
1128,"Allison, IA","Ladora, IA",0,2,1,0,3,0,0,2,1,3,2006
1127,"Allison, IA","Lacona, IA",2,1,0,1,2,0,1,1,1,3,2006
1148,"Allison, IA","Mitchellville, IA",1,2,0,0,3,0,1,1,1,3,2006
1149,"Allison, IA","Monroe, IA",1,1,1,0,3,0,0,2,1,3,2006
1125,"Allison, IA","Kellogg, IA",0,1,2,0,3,0,0,1,2,3,2006
1155,"Allison, IA","New Hampton, IA",1,1,1,0,2,1,2,0,1,3,2006
1219,"Allison, IA","Zearing, IA",1,1,1,0,3,0,0,2,1,3,2006
1122,"Allison, IA","Janesville, IA",1,0,2,1,2,0,0,2,1,3,2006
1098,"Allison, IA","Fraser, IA",0,1,2,0,3,0,0,0,3,3,2006
1215,"Allison, IA","Williamsburg, IA",0,3,0,0,3,0,0,3,0,3,2006
1061,"Allison, IA","Bondurant, IA",1,2,0,0,3,0,0,1,2,3,2006
1066,"Allison, IA","Brooklyn, IA",1,2,0,0,3,0,2,1,0,3,2006
1067,"Allison, IA","Cambridge, IA",0,2,1,0,3,0,0,1,2,3,2006
1080,"Allison, IA","Council Bluffs, IA",2,1,0,0,1,2,1,2,0,3,2006
1200,"Allison, IA","Urbana, IA",1,1,1,1,1,1,0,2,1,3,2006
1121,"Allison, IA","Iowa Falls, IA",0,2,1,0,1,2,0,2,1,3,2006
1186,"Allison, IA","Sandyville, IA",0,2,1,0,2,1,1,0,2,3,2006
1099,"Allison, IA","Garner, IA",2,1,0,0,3,0,2,1,0,3,2006
1120,"Allison, IA","Ionia, IA",0,3,0,0,2,1,0,0,3,3,2006
1184,"Allison, IA","Roland, IA",1,2,0,0,3,0,1,0,2,3,2006
1171,"Allison, IA","Pleasantville, IA",0,2,1,0,3,0,0,1,2,3,2006
1172,"Allison, IA","Plymouth, IA",1,2,0,1,1,1,0,1,2,3,2006
1180,"Allison, IA","Rhodes, IA",0,3,0,0,3,0,0,3,0,3,2006
1100,"Allison, IA","Garwin, IA",0,3,0,0,1,2,0,1,2,3,2006
1185,"Allison, IA","Runnells, IA",0,2,0,0,2,0,0,0,2,2,2006
1177,"Allison, IA","Readlyn, IA",1,1,0,0,2,0,1,1,0,2,2006
1214,"Allison, IA","West Union, IA",1,0,1,0,2,0,2,0,0,2,2006
1212,"Allison, IA","Wellsburg, IA",0,2,0,0,1,1,0,2,0,2,2006
1207,"Allison, IA","Washington, IA",0,2,0,0,0,2,2,0,0,2,2006
1210,"Allison, IA","Waukon, IA",0,2,0,1,1,0,0,2,0,2,2006
1182,"Allison, IA","Robins, IA",0,2,0,0,2,0,0,0,2,2,2006
1196,"Allison, IA","Swan, IA",1,1,0,0,2,0,0,1,1,2,2006
1162,"Allison, IA","Osage, IA",0,2,0,2,0,0,0,2,0,2,2006
1195,"Allison, IA","Sumner, IA",0,2,0,0,0,2,1,1,0,2,2006
1191,"Allison, IA","Spring Hill, IA",1,1,0,0,2,0,1,1,0,2,2006
1164,"Allison, IA","Oxford, IA",0,2,0,0,2,0,1,0,1,2,2006
1133,"Allison, IA","Luther, IA",0,2,0,0,2,0,0,1,1,2,2006
1132,"Allison, IA","Lincoln, IA",0,1,1,1,1,0,1,0,1,2,2006
1131,"Allison, IA","Leland, IA",0,2,0,0,2,0,2,0,0,2,2006
1082,"Allison, IA","Dallas Center, IA",0,2,0,0,2,0,0,1,1,2,2006
1114,"Allison, IA","Hartwick, IA",0,1,1,0,2,0,0,2,0,2,2006
1101,"Allison, IA","Geneva, IA",1,1,0,0,1,1,1,1,0,2,2006
1097,"Allison, IA","Fort Dodge, IA",0,0,2,0,2,0,0,2,0,2,2006
1074,"Allison, IA","Clear Lake, IA",0,1,1,0,2,0,0,1,1,2,2006
1091,"Allison, IA","East Peru, IA",1,1,0,0,2,0,0,2,0,2,2006
1116,"Allison, IA","Hazleton, IA",0,1,1,1,1,0,0,0,2,2,2006
1084,"Allison, IA","Decorah, IA",0,1,1,0,1,1,0,2,0,2,2006
1085,"Allison, IA","Denver, IA",0,2,0,0,2,0,0,0,2,2,2006
1095,"Allison, IA","Floyd, IA",0,2,0,0,2,0,0,0,2,2,2006
1104,"Allison, IA","Goldfield, IA",1,1,0,0,0,2,0,1,1,2,2006
1057,"Allison, IA","Aurora, IA",0,2,0,0,0,2,0,2,0,2,2006
1137,"Allison, IA","Malcom, IA",2,0,0,0,2,0,0,1,1,2,2006
1056,"Allison, IA","Aredale, IA",0,0,2,0,1,1,0,2,0,2,2006
1052,"Allison, IA","Alta Vista, IA",2,0,0,1,0,1,2,0,0,2,2006
1141,"Allison, IA","Marysville, IA",0,2,0,0,2,0,0,0,2,2,2006
1143,"Allison, IA","Maxwell, IA",0,1,1,0,2,0,0,1,1,2,2006
1145,"Allison, IA","Melbourne, IA",0,0,2,1,1,0,2,0,0,2,2006
1147,"Allison, IA","Minburn, IA",0,2,0,0,2,0,0,0,2,2,2006
1202,"Allison, IA","Van Horne, IA",0,0,1,0,1,0,1,0,0,1,2006
1198,"Allison, IA","Titonka, IA",0,0,1,0,1,0,0,1,0,1,2006
1197,"Allison, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2006
1088,"Allison, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2006
1154,"Allison, IA","New Albin, IA",0,0,1,1,0,0,0,1,0,1,2006
1071,"Allison, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2006
1081,"Allison, IA","Crystal Lake, IA",0,0,1,0,1,0,0,1,0,1,2006
1204,"Allison, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2006
1205,"Allison, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2006
1206,"Allison, IA","Walker, IA",0,0,1,1,0,0,0,1,0,1,2006
1079,"Allison, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2006
1069,"Allison, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2006
1063,"Allison, IA","Brandon, IA",0,0,1,0,1,0,0,1,0,1,2006
1060,"Allison, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2006
1050,"Allison, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2006
1049,"Allison, IA","Ainsworth, IA",0,1,0,0,0,1,1,0,0,1,2006
1218,"Allison, IA","Woodward, IA",1,0,0,0,1,0,0,0,1,1,2006
1090,"Allison, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2006
1187,"Allison, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2006
1193,"Allison, IA","Stanhope, IA",0,0,1,0,1,0,0,0,1,1,2006
1092,"Allison, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2006
1156,"Allison, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2006
1144,"Allison, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2006
1140,"Allison, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2006
1163,"Allison, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2006
1138,"Allison, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
1135,"Allison, IA","Macksburg, IA",0,0,1,0,1,0,0,1,0,1,2006
1130,"Allison, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2006
1123,"Allison, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2006
1118,"Allison, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2006
1115,"Allison, IA","Harvey, IA",0,0,1,0,1,0,0,1,0,1,2006
1174,"Allison, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2006
1175,"Allison, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2006
1176,"Allison, IA","Randall, IA",1,0,0,0,1,0,0,1,0,1,2006
1113,"Allison, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,1,0,1,2006
1111,"Allison, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2006
1109,"Allison, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2006
1181,"Allison, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2006
1103,"Allison, IA","Gilman, IA",0,0,1,0,1,0,0,0,1,1,2006
1096,"Allison, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2006
1151,"Allison, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2006
1189,"Allison, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2006
1094,"Allison, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2006
1093,"Allison, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2006
1046,"Allison, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2006
