,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73401,"Wayland, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2007
73402,"Wayland, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2007
73393,"Wayland, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
73406,"Wayland, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2007
73407,"Wayland, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2007
73408,"Wayland, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
73411,"Wayland, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2007
73431,"Wayland, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2007
73372,"Wayland, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2007
73414,"Wayland, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2007
73418,"Wayland, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2007
73419,"Wayland, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2007
73389,"Wayland, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2007
73396,"Wayland, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2007
73426,"Wayland, IA","North Liberty, IA",0,0,1,1,0,0,0,1,0,1,2007
73427,"Wayland, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2007
73428,"Wayland, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2007
73413,"Wayland, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2007
