,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51,"Ackley, IA","Hubbard, IA",1,5,1,1,4,2,2,4,1,7,2012
6,"Ackley, IA","Ankeny, IA",4,3,0,3,0,4,3,3,1,7,2012
5,"Ackley, IA","Ames, IA",1,6,0,2,4,1,2,1,4,7,2012
35,"Ackley, IA","Elk Run Heights, IA",0,5,2,5,2,0,0,4,3,7,2012
61,"Ackley, IA","Lincoln, IA",4,1,1,1,2,3,2,4,0,6,2012
2,"Ackley, IA","Alden, IA",1,3,1,2,2,1,3,0,2,5,2012
75,"Ackley, IA","New Hampton, IA",0,3,2,2,2,1,0,4,1,5,2012
76,"Ackley, IA","New Hartford, IA",2,3,0,2,2,1,3,1,1,5,2012
93,"Ackley, IA","Roland, IA",2,2,0,2,2,0,4,0,0,4,2012
30,"Ackley, IA","Duncombe, IA",0,4,0,0,0,4,0,0,4,4,2012
94,"Ackley, IA","Sheffield, IA",1,3,0,1,1,2,3,0,1,4,2012
21,"Ackley, IA","Clive, IA",3,1,0,0,1,3,3,0,1,4,2012
9,"Ackley, IA","Beaman, IA",1,1,1,0,0,3,0,2,1,3,2012
102,"Ackley, IA","Urbandale, IA",0,1,2,1,1,1,1,0,2,3,2012
95,"Ackley, IA","Shell Rock, IA",0,2,1,0,2,1,1,2,0,3,2012
59,"Ackley, IA","La Porte City, IA",0,1,2,0,1,2,0,0,3,3,2012
67,"Ackley, IA","Mason City, IA",0,2,1,0,1,2,0,3,0,3,2012
56,"Ackley, IA","Janesville, IA",0,2,1,3,0,0,0,0,3,3,2012
10,"Ackley, IA","Boone, IA",1,2,0,0,3,0,1,2,0,3,2012
98,"Ackley, IA","Story City, IA",0,3,0,0,0,3,2,1,0,3,2012
20,"Ackley, IA","Clear Lake, IA",0,3,0,0,3,0,0,1,2,3,2012
11,"Ackley, IA","Bristow, IA",0,2,1,0,0,3,0,1,2,3,2012
29,"Ackley, IA","Dubuque, IA",1,1,1,0,2,1,1,2,0,3,2012
114,"Ackley, IA","Windsor Heights, IA",1,2,0,0,1,2,1,1,1,3,2012
62,"Ackley, IA","Liscomb, IA",0,1,1,0,1,1,0,2,0,2,2012
82,"Ackley, IA","Oelwein, IA",1,1,0,1,1,0,1,1,0,2,2012
81,"Ackley, IA","Norwalk, IA",1,1,0,0,1,1,0,2,0,2,2012
80,"Ackley, IA","North Liberty, IA",0,2,0,0,0,2,0,2,0,2,2012
19,"Ackley, IA","Clarksville, IA",0,1,1,0,1,1,0,1,1,2,2012
88,"Ackley, IA","Popejoy, IA",0,2,0,2,0,0,0,0,2,2,2012
23,"Ackley, IA","Dallas Center, IA",0,2,0,1,0,1,1,1,0,2,2012
74,"Ackley, IA","Nevada, IA",0,1,1,1,1,0,0,0,2,2,2012
8,"Ackley, IA","Asbury, IA",0,2,0,0,0,2,0,0,2,2,2012
91,"Ackley, IA","Rhodes, IA",0,2,0,0,1,1,1,0,1,2,2012
69,"Ackley, IA","Monticello, IA",1,1,0,0,0,2,1,0,1,2,2012
25,"Ackley, IA","Denver, IA",0,2,0,0,2,0,1,0,1,2,2012
18,"Ackley, IA","Charles City, IA",1,1,0,0,2,0,1,1,0,2,2012
92,"Ackley, IA","Robins, IA",0,1,1,0,2,0,0,1,1,2,2012
45,"Ackley, IA","Grinnell, IA",1,0,1,0,1,1,2,0,0,2,2012
32,"Ackley, IA","Dyersville, IA",1,0,1,0,1,1,2,0,0,2,2012
39,"Ackley, IA","Fairfax, IA",1,1,0,1,0,1,0,1,1,2,2012
100,"Ackley, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2012
4,"Ackley, IA","Altoona, IA",0,2,0,0,0,2,1,1,0,2,2012
42,"Ackley, IA","Garwin, IA",0,1,1,0,1,1,1,1,0,2,2012
54,"Ackley, IA","Iowa City, IA",1,1,0,0,2,0,0,1,1,2,2012
83,"Ackley, IA","Ottumwa, IA",1,1,0,1,1,0,1,0,1,2,2012
108,"Ackley, IA","Webster, IA",0,0,1,0,1,0,0,0,1,1,2012
107,"Ackley, IA","Wayland, IA",0,0,1,0,0,1,0,0,1,1,2012
96,"Ackley, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2012
90,"Ackley, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2012
112,"Ackley, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2012
110,"Ackley, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2012
3,"Ackley, IA","Allison, IA",1,0,0,1,0,0,1,0,0,1,2012
105,"Ackley, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2012
113,"Ackley, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2012
111,"Ackley, IA","West Union, IA",0,0,1,1,0,0,0,1,0,1,2012
86,"Ackley, IA","Pella, IA",0,0,1,0,0,1,0,0,1,1,2012
99,"Ackley, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2012
103,"Ackley, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2012
101,"Ackley, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2012
89,"Ackley, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2012
68,"Ackley, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2012
7,"Ackley, IA","Aredale, IA",0,0,1,0,0,1,1,0,0,1,2012
47,"Ackley, IA","Guttenberg, IA",1,0,0,0,1,0,0,0,1,1,2012
24,"Ackley, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2012
28,"Ackley, IA","Dougherty, IA",0,0,1,0,0,1,0,1,0,1,2012
31,"Ackley, IA","Dunkerton, IA",1,0,0,0,0,1,0,1,0,1,2012
33,"Ackley, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2012
17,"Ackley, IA","Chariton, IA",0,1,0,1,0,0,1,0,0,1,2012
36,"Ackley, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2012
16,"Ackley, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2012
38,"Ackley, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2012
40,"Ackley, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2012
41,"Ackley, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2012
43,"Ackley, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2012
44,"Ackley, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2012
13,"Ackley, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2012
12,"Ackley, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2012
79,"Ackley, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2012
49,"Ackley, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2012
53,"Ackley, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2012
57,"Ackley, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2012
1,"Ackley, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2012
60,"Ackley, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2012
63,"Ackley, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2012
64,"Ackley, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2012
65,"Ackley, IA","Marble Rock, IA",1,0,0,0,0,1,0,1,0,1,2012
70,"Ackley, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2012
72,"Ackley, IA","Mount Pleasant, IA",0,0,1,0,1,0,1,0,0,1,2012
73,"Ackley, IA","Muscatine, IA",1,0,0,0,0,1,0,0,1,1,2012
77,"Ackley, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2012
78,"Ackley, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2012
115,"Ackley, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2012
