,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31697,"Malcom, IA","Windsor Heights, IA",2,0,0,0,0,2,1,1,0,2,2004
31638,"Malcom, IA","Clive, IA",0,2,0,0,2,0,0,0,2,2,2004
31694,"Malcom, IA","Waverly, IA",2,0,0,0,1,1,2,0,0,2,2004
31684,"Malcom, IA","Tiffin, IA",0,2,0,0,0,2,0,2,0,2,2004
31686,"Malcom, IA","University Heights, IA",1,1,0,0,1,1,2,0,0,2,2004
31674,"Malcom, IA","Ottumwa, IA",2,0,0,0,2,0,1,1,0,2,2004
31628,"Malcom, IA","Ames, IA",1,1,0,0,1,1,1,1,0,2,2004
31691,"Malcom, IA","Wapello, IA",0,1,1,2,0,0,1,1,0,2,2004
31636,"Malcom, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2004
31676,"Malcom, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2004
31695,"Malcom, IA","West Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2004
31677,"Malcom, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2004
31682,"Malcom, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2004
31678,"Malcom, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2004
31681,"Malcom, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2004
31690,"Malcom, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2004
31688,"Malcom, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2004
31687,"Malcom, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2004
31675,"Malcom, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2004
31626,"Malcom, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2004
31673,"Malcom, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2004
31648,"Malcom, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2004
31629,"Malcom, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2004
31630,"Malcom, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2004
31631,"Malcom, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2004
31633,"Malcom, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2004
31639,"Malcom, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
31640,"Malcom, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2004
31641,"Malcom, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2004
31645,"Malcom, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2004
31646,"Malcom, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2004
31651,"Malcom, IA","Hartwick, IA",0,1,0,1,0,0,0,1,0,1,2004
31672,"Malcom, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2004
31652,"Malcom, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2004
31653,"Malcom, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2004
31655,"Malcom, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2004
31656,"Malcom, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2004
31657,"Malcom, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2004
31658,"Malcom, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2004
31661,"Malcom, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2004
31667,"Malcom, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2004
31669,"Malcom, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2004
31662,"Malcom, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2004
