,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74659,"West Branch, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2013
74636,"West Branch, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2013
74656,"West Branch, IA","Van Horne, IA",1,0,0,0,1,0,0,1,0,1,2013
74651,"West Branch, IA","Unionville, IA",0,0,1,0,0,1,0,0,1,1,2013
74650,"West Branch, IA","Traer, IA",0,0,1,0,1,0,0,0,1,1,2013
74624,"West Branch, IA","Plainfield, IA",1,0,0,1,0,0,0,1,0,1,2013
74646,"West Branch, IA","Swisher, IA",0,0,1,0,1,0,0,0,1,1,2013
74645,"West Branch, IA","Swea City, IA",1,0,0,0,1,0,0,1,0,1,2013
74634,"West Branch, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2013
74641,"West Branch, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
74635,"West Branch, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2013
74647,"West Branch, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2013
74507,"West Branch, IA","Ackworth, IA",1,0,0,0,1,0,0,0,1,1,2013
74618,"West Branch, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2013
74559,"West Branch, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2013
74554,"West Branch, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2013
74553,"West Branch, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2013
74551,"West Branch, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2013
74550,"West Branch, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2013
74548,"West Branch, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2013
74547,"West Branch, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2013
74544,"West Branch, IA","Conesville, IA",1,0,0,0,0,1,0,1,0,1,2013
74542,"West Branch, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2013
74537,"West Branch, IA","Center Point, IA",1,0,0,0,1,0,0,0,1,1,2013
74533,"West Branch, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2013
74532,"West Branch, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2013
74528,"West Branch, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2013
74525,"West Branch, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2013
74523,"West Branch, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2013
74520,"West Branch, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2013
74519,"West Branch, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2013
74518,"West Branch, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2013
74514,"West Branch, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2013
74513,"West Branch, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2013
74512,"West Branch, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2013
74510,"West Branch, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2013
74555,"West Branch, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2013
74560,"West Branch, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2013
74615,"West Branch, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2013
74563,"West Branch, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2013
74614,"West Branch, IA","Oakville, IA",1,0,0,0,1,0,1,0,0,1,2013
74610,"West Branch, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2013
74607,"West Branch, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2013
74606,"West Branch, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2013
74601,"West Branch, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2013
74598,"West Branch, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2013
74593,"West Branch, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2013
74592,"West Branch, IA","Malcom, IA",0,0,1,0,1,0,0,1,0,1,2013
74586,"West Branch, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2013
74585,"West Branch, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2013
74584,"West Branch, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2013
74581,"West Branch, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2013
74580,"West Branch, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2013
74575,"West Branch, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2013
74574,"West Branch, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2013
74573,"West Branch, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2013
74571,"West Branch, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2013
74569,"West Branch, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2013
74567,"West Branch, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2013
74566,"West Branch, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2013
74565,"West Branch, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2013
74590,"West Branch, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2013
