,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48453,"Russell, IA","Altoona, IA",0,3,1,0,0,4,2,2,0,4,2003
48451,"Russell, IA","Adel, IA",0,2,2,0,4,0,0,4,0,4,2003
48515,"Russell, IA","Mount Pleasant, IA",1,2,0,0,0,3,1,2,0,3,2003
48513,"Russell, IA","Moulton, IA",0,2,1,3,0,0,2,1,0,3,2003
48529,"Russell, IA","Rathbun, IA",0,2,1,0,3,0,0,3,0,3,2003
48496,"Russell, IA","Keokuk, IA",2,0,1,1,1,1,3,0,0,3,2003
48494,"Russell, IA","Johnston, IA",0,1,2,0,3,0,0,1,2,3,2003
48538,"Russell, IA","Toledo, IA",0,0,3,0,3,0,0,3,0,3,2003
48491,"Russell, IA","Huxley, IA",1,2,0,2,1,0,1,0,2,3,2003
48478,"Russell, IA","East Peru, IA",0,3,0,3,0,0,0,3,0,3,2003
48459,"Russell, IA","Bedford, IA",0,0,3,0,3,0,0,3,0,3,2003
48544,"Russell, IA","West Burlington, IA",0,1,2,0,1,2,1,1,1,3,2003
48481,"Russell, IA","Exira, IA",1,1,1,0,2,1,2,1,0,3,2003
48486,"Russell, IA","Grinnell, IA",0,2,0,0,0,2,1,1,0,2,2003
48510,"Russell, IA","Montezuma, IA",0,2,0,0,2,0,1,1,0,2,2003
48457,"Russell, IA","Batavia, IA",2,0,0,0,2,0,0,2,0,2,2003
48535,"Russell, IA","Slater, IA",2,0,0,0,1,1,1,0,1,2,2003
48461,"Russell, IA","Boone, IA",0,2,0,0,0,2,1,1,0,2,2003
48463,"Russell, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2003
48470,"Russell, IA","Colfax, IA",0,2,0,2,0,0,0,2,0,2,2003
48473,"Russell, IA","Creston, IA",2,0,0,0,1,1,2,0,0,2,2003
48474,"Russell, IA","Davenport, IA",0,2,0,0,1,1,0,1,1,2,2003
48527,"Russell, IA","Prairie City, IA",0,2,0,2,0,0,0,2,0,2,2003
48534,"Russell, IA","Sigourney, IA",0,1,1,0,2,0,0,2,0,2,2003
48523,"Russell, IA","Pella, IA",0,1,1,0,0,2,1,1,0,2,2003
48479,"Russell, IA","Eddyville, IA",1,1,0,1,0,1,1,1,0,2,2003
48505,"Russell, IA","Marengo, IA",0,2,0,0,2,0,0,0,2,2,2003
48484,"Russell, IA","Greenfield, IA",2,0,0,0,2,0,0,2,0,2,2003
48502,"Russell, IA","Linden, IA",0,0,2,0,1,1,0,2,0,2,2003
48539,"Russell, IA","Unionville, IA",0,2,0,2,0,0,2,0,0,2,2003
48536,"Russell, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2003
48530,"Russell, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2003
48524,"Russell, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2003
48540,"Russell, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2003
48537,"Russell, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2003
48531,"Russell, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2003
48546,"Russell, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2003
48533,"Russell, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2003
48528,"Russell, IA","Promise City, IA",0,1,0,1,0,0,0,1,0,1,2003
48500,"Russell, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2003
48517,"Russell, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2003
48514,"Russell, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2003
48456,"Russell, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2003
48460,"Russell, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2003
48464,"Russell, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2003
48471,"Russell, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2003
48475,"Russell, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2003
48476,"Russell, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2003
48480,"Russell, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2003
48482,"Russell, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
48485,"Russell, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2003
48487,"Russell, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2003
48488,"Russell, IA","Hamburg, IA",1,0,0,1,0,0,1,0,0,1,2003
48490,"Russell, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2003
48495,"Russell, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2003
48499,"Russell, IA","Ladora, IA",0,0,1,0,1,0,0,1,0,1,2003
48501,"Russell, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2003
48503,"Russell, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2003
48504,"Russell, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2003
48507,"Russell, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2003
48509,"Russell, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2003
48511,"Russell, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2003
48512,"Russell, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2003
48548,"Russell, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2003
