,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34977,"Hopkinton, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
34997,"Hopkinton, IA","Iowa Falls, IA",0,0,1,1,0,0,1,0,0,1,2014
34991,"Hopkinton, IA","Hawkeye, IA",0,0,1,0,1,0,0,0,1,1,2014
34990,"Hopkinton, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2014
34989,"Hopkinton, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2014
34986,"Hopkinton, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2014
34984,"Hopkinton, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2014
34979,"Hopkinton, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2014
34976,"Hopkinton, IA","Elma, IA",0,1,0,0,0,1,0,0,1,1,2014
35027,"Hopkinton, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2014
34972,"Hopkinton, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2014
34968,"Hopkinton, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2014
34965,"Hopkinton, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2014
34961,"Hopkinton, IA","Clutier, IA",0,0,1,0,0,1,0,0,1,1,2014
34960,"Hopkinton, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2014
34959,"Hopkinton, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2014
34953,"Hopkinton, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2014
34998,"Hopkinton, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2014
34999,"Hopkinton, IA","Lewis, IA",1,0,0,0,0,1,0,1,0,1,2014
35000,"Hopkinton, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2014
35001,"Hopkinton, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2014
35024,"Hopkinton, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2014
35022,"Hopkinton, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2014
35021,"Hopkinton, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2014
35019,"Hopkinton, IA","New Liberty, IA",0,0,1,0,0,1,0,0,1,1,2014
35018,"Hopkinton, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2014
35017,"Hopkinton, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2014
35016,"Hopkinton, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2014
35014,"Hopkinton, IA","Morley, IA",1,0,0,1,0,0,0,0,1,1,2014
35012,"Hopkinton, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2014
35011,"Hopkinton, IA","Millville, IA",1,0,0,0,1,0,0,0,1,1,2014
35010,"Hopkinton, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2014
35008,"Hopkinton, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2014
35007,"Hopkinton, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2014
35005,"Hopkinton, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2014
35002,"Hopkinton, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2014
35066,"Hopkinton, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2014
