,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10656,"Casey, IA","Burlington, IA",0,1,1,1,1,0,0,0,2,2,2009
10651,"Casey, IA","Bayard, IA",0,2,0,2,0,0,0,2,0,2,2009
10693,"Casey, IA","Harvey, IA",1,1,0,0,0,2,1,0,1,2,2009
10724,"Casey, IA","Oskaloosa, IA",1,0,1,0,2,0,1,0,1,2,2009
10744,"Casey, IA","Tennant, IA",0,2,0,0,1,1,1,1,0,2,2009
10654,"Casey, IA","Bettendorf, IA",1,0,1,0,2,0,2,0,0,2,2009
10753,"Casey, IA","West Burlington, IA",1,1,0,0,0,2,1,0,1,2,2009
10748,"Casey, IA","Van Meter, IA",0,2,0,1,1,0,1,0,1,2,2009
10673,"Casey, IA","Creston, IA",1,0,1,1,1,0,0,2,0,2,2009
10674,"Casey, IA","Dallas Center, IA",0,1,1,0,2,0,0,1,1,2,2009
10675,"Casey, IA","Davenport, IA",0,2,0,0,2,0,0,0,2,2,2009
10751,"Casey, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2009
10756,"Casey, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2009
10755,"Casey, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2009
10642,"Casey, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2009
10725,"Casey, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2009
10752,"Casey, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2009
10741,"Casey, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2009
10643,"Casey, IA","Algona, IA",0,1,0,1,0,0,1,0,0,1,2009
10739,"Casey, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
10731,"Casey, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2009
10732,"Casey, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2009
10746,"Casey, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2009
10734,"Casey, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2009
10735,"Casey, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2009
10737,"Casey, IA","Sioux City, IA",0,0,1,0,1,0,0,0,1,1,2009
10742,"Casey, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2009
10738,"Casey, IA","Spencer, IA",0,1,0,1,0,0,1,0,0,1,2009
10730,"Casey, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2009
10708,"Casey, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2009
10717,"Casey, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2009
10653,"Casey, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2009
10652,"Casey, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2009
10685,"Casey, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2009
10684,"Casey, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2009
10682,"Casey, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2009
10681,"Casey, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2009
10680,"Casey, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2009
10671,"Casey, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2009
10689,"Casey, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2009
10669,"Casey, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2009
10667,"Casey, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
10666,"Casey, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2009
10665,"Casey, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2009
10664,"Casey, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2009
10661,"Casey, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2009
10687,"Casey, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2009
10648,"Casey, IA","Atkins, IA",1,0,0,0,1,0,0,0,1,1,2009
10716,"Casey, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2009
10706,"Casey, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2009
10714,"Casey, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2009
10713,"Casey, IA","Melcher-Dallas, IA",1,0,0,1,0,0,1,0,0,1,2009
10712,"Casey, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2009
10710,"Casey, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2009
10709,"Casey, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2009
10707,"Casey, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2009
10705,"Casey, IA","Lewis, IA",0,0,1,1,0,0,0,1,0,1,2009
10695,"Casey, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2009
10704,"Casey, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2009
10702,"Casey, IA","Knoxville, IA",1,0,0,1,0,0,1,0,0,1,2009
10701,"Casey, IA","Keokuk, IA",0,0,1,1,0,0,0,1,0,1,2009
10699,"Casey, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2009
10697,"Casey, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2009
10696,"Casey, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
10759,"Casey, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2009
