,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77392,"Waverly, IA","Mitchell, IA",0,3,0,1,2,0,1,0,2,3,2014
77537,"Waverly, IA","Woodward, IA",1,2,0,0,1,2,1,2,0,3,2014
77308,"Waverly, IA","Geneva, IA",2,1,0,1,1,1,1,0,2,3,2014
77494,"Waverly, IA","Thornton, IA",2,1,0,0,2,1,2,0,1,3,2014
77246,"Waverly, IA","Conrad, IA",0,3,0,1,1,1,0,0,3,3,2014
77335,"Waverly, IA","Inwood, IA",1,1,1,0,1,2,0,1,2,3,2014
77297,"Waverly, IA","Forest City, IA",2,1,0,0,3,0,3,0,0,3,2014
77292,"Waverly, IA","Fairfield, IA",0,3,0,0,1,2,0,3,0,3,2014
77456,"Waverly, IA","Riverside, IA",1,0,2,0,3,0,2,0,1,3,2014
77437,"Waverly, IA","Perry, IA",1,2,0,0,2,1,0,2,1,3,2014
77280,"Waverly, IA","Eldridge, IA",0,1,2,0,2,1,0,3,0,3,2014
77436,"Waverly, IA","Pella, IA",2,1,0,1,1,1,2,0,1,3,2014
77276,"Waverly, IA","East Peru, IA",1,0,2,0,1,2,2,1,0,3,2014
77466,"Waverly, IA","Sergeant Bluff, IA",1,2,0,0,1,2,0,1,2,3,2014
77330,"Waverly, IA","Hubbard, IA",0,1,2,0,3,0,0,1,2,3,2014
77423,"Waverly, IA","Onawa, IA",1,1,1,1,2,0,1,0,2,3,2014
77467,"Waverly, IA","Sheffield, IA",1,1,1,1,1,1,1,1,1,3,2014
77263,"Waverly, IA","Denison, IA",1,2,0,0,2,1,2,1,0,3,2014
77274,"Waverly, IA","Dysart, IA",0,1,2,1,1,1,0,1,2,3,2014
77391,"Waverly, IA","Minden, IA",2,1,0,0,1,2,1,2,0,3,2014
77477,"Waverly, IA","Springbrook, IA",1,1,1,0,2,1,1,2,0,3,2014
77480,"Waverly, IA","St. Lucas, IA",0,2,1,2,0,1,0,1,2,3,2014
77481,"Waverly, IA","St. Marys, IA",0,2,1,0,3,0,0,1,2,3,2014
77426,"Waverly, IA","Osceola, IA",2,0,0,0,0,2,2,0,0,2,2014
77446,"Waverly, IA","Rake, IA",1,1,0,0,2,0,1,1,0,2,2014
77531,"Waverly, IA","Williamsburg, IA",0,1,1,1,1,0,0,0,2,2,2014
77504,"Waverly, IA","University Heights, IA",0,2,0,0,0,2,0,2,0,2,2014
77424,"Waverly, IA","Orange City, IA",0,1,1,0,1,1,1,1,0,2,2014
77530,"Waverly, IA","Whitten, IA",1,1,0,0,1,1,0,1,1,2,2014
77418,"Waverly, IA","North Liberty, IA",1,0,1,0,1,1,1,0,1,2,2014
77508,"Waverly, IA","Victor, IA",2,0,0,0,2,0,0,2,0,2,2014
77390,"Waverly, IA","Millville, IA",0,2,0,0,1,1,0,2,0,2,2014
77408,"Waverly, IA","Nevada, IA",0,2,0,0,2,0,0,1,1,2,2014
77482,"Waverly, IA","St. Olaf, IA",2,0,0,0,2,0,1,1,0,2,2014
77474,"Waverly, IA","Spencer, IA",2,0,0,0,2,0,1,1,0,2,2014
77434,"Waverly, IA","Parnell, IA",1,0,1,0,1,1,1,0,1,2,2014
77398,"Waverly, IA","Montour, IA",1,0,1,0,2,0,1,0,1,2,2014
77412,"Waverly, IA","New London, IA",0,2,0,0,1,1,0,2,0,2,2014
77523,"Waverly, IA","Webster, IA",1,0,1,0,1,1,2,0,0,2,2014
77476,"Waverly, IA","Spring Hill, IA",1,0,1,0,1,1,2,0,0,2,2014
77472,"Waverly, IA","Sioux Center, IA",1,1,0,0,1,1,1,1,0,2,2014
77396,"Waverly, IA","Montezuma, IA",1,1,0,1,1,0,0,1,1,2,2014
77359,"Waverly, IA","Le Roy, IA",1,1,0,0,0,2,1,1,0,2,2014
77538,"Waverly, IA","Zearing, IA",2,0,0,0,2,0,2,0,0,2,2014
77362,"Waverly, IA","Lidderdale, IA",0,0,2,0,0,2,0,1,1,2,2014
77316,"Waverly, IA","Greenfield, IA",1,1,0,1,1,0,0,1,1,2,2014
77281,"Waverly, IA","Elgin, IA",1,0,1,0,1,1,0,1,1,2,2014
77202,"Waverly, IA","Avoca, IA",0,2,0,0,2,0,0,1,1,2,2014
77323,"Waverly, IA","Hanlontown, IA",1,1,0,0,1,1,1,0,1,2,2014
77284,"Waverly, IA","Elma, IA",1,1,0,0,1,1,1,0,1,2,2014
77212,"Waverly, IA","Blairstown, IA",1,0,1,0,2,0,1,0,1,2,2014
77351,"Waverly, IA","Ladora, IA",2,0,0,0,1,1,0,1,1,2,2014
77229,"Waverly, IA","Center Point, IA",1,0,1,1,1,0,1,0,1,2,2014
77228,"Waverly, IA","Center Junction, IA",0,1,1,0,1,1,1,1,0,2,2014
77326,"Waverly, IA","Haverhill, IA",1,1,0,0,2,0,0,1,1,2,2014
77287,"Waverly, IA","Estherville, IA",1,1,0,0,2,0,0,1,1,2,2014
77346,"Waverly, IA","Keokuk, IA",2,0,0,0,1,1,2,0,0,2,2014
77244,"Waverly, IA","Colfax, IA",0,2,0,0,2,0,0,1,1,2,2014
77344,"Waverly, IA","Joice, IA",0,1,1,0,2,0,1,1,0,2,2014
77293,"Waverly, IA","Farmersburg, IA",1,1,0,1,1,0,1,1,0,2,2014
77221,"Waverly, IA","Camanche, IA",1,1,0,0,1,1,0,2,0,2,2014
77222,"Waverly, IA","Carroll, IA",0,0,2,1,1,0,0,0,2,2,2014
77248,"Waverly, IA","Coralville, IA",0,2,0,1,0,1,1,0,1,2,2014
77300,"Waverly, IA","Fort Madison, IA",0,2,0,0,0,2,1,1,0,2,2014
77183,"Waverly, IA","Albia, IA",0,1,1,0,1,1,0,0,2,2,2014
77269,"Waverly, IA","Dixon, IA",1,1,0,0,2,0,2,0,0,2,2014
77181,"Waverly, IA","Adel, IA",1,0,1,0,1,1,0,2,0,2,2014
77302,"Waverly, IA","Fraser, IA",0,2,0,0,1,1,0,0,2,2,2014
77267,"Waverly, IA","Dickens, IA",1,1,0,0,2,0,0,0,2,2,2014
77232,"Waverly, IA","Chariton, IA",1,0,1,0,0,2,1,1,0,2,2014
77382,"Waverly, IA","Marquette, IA",2,0,0,0,2,0,1,0,1,2,2014
77301,"Waverly, IA","Franklin, IA",2,0,0,0,1,1,2,0,0,2,2014
77375,"Waverly, IA","Malcom, IA",1,0,1,0,2,0,0,1,1,2,2014
77374,"Waverly, IA","Madrid, IA",1,1,0,0,1,1,1,0,1,2,2014
77223,"Waverly, IA","Carter Lake, IA",1,0,1,1,0,1,2,0,0,2,2014
77365,"Waverly, IA","Linden, IA",0,2,0,1,0,1,0,1,1,2,2014
77251,"Waverly, IA","Coulter, IA",0,1,1,0,1,1,1,0,1,2,2014
77192,"Waverly, IA","Anamosa, IA",1,1,0,0,1,1,2,0,0,2,2014
77273,"Waverly, IA","Dyersville, IA",1,0,1,0,1,1,1,1,0,2,2014
77369,"Waverly, IA","Lockridge, IA",2,0,0,0,2,0,2,0,0,2,2014
77250,"Waverly, IA","Corydon, IA",2,0,0,1,1,0,0,2,0,2,2014
77195,"Waverly, IA","Aredale, IA",0,2,0,0,1,1,0,1,1,2,2014
77366,"Waverly, IA","Lineville, IA",1,0,1,1,1,0,0,1,1,2,2014
77242,"Waverly, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2014
77243,"Waverly, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2014
77487,"Waverly, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
77492,"Waverly, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2014
77247,"Waverly, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
77489,"Waverly, IA","Stratford, IA",0,0,1,0,0,1,0,1,0,1,2014
77488,"Waverly, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2014
77236,"Waverly, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2014
77486,"Waverly, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2014
77485,"Waverly, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2014
77249,"Waverly, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2014
77253,"Waverly, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2014
77254,"Waverly, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2014
77478,"Waverly, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2014
77240,"Waverly, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2014
77224,"Waverly, IA","Casey, IA",1,0,0,0,0,1,0,0,1,1,2014
77497,"Waverly, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2014
77235,"Waverly, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2014
77536,"Waverly, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2014
77535,"Waverly, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2014
77534,"Waverly, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2014
77533,"Waverly, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2014
77182,"Waverly, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2014
77185,"Waverly, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2014
77528,"Waverly, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2014
77193,"Waverly, IA","Andover, IA",0,0,1,0,1,0,0,1,0,1,2014
77525,"Waverly, IA","West Chester, IA",1,0,0,0,1,0,0,0,1,1,2014
77199,"Waverly, IA","Atlantic, IA",0,0,1,1,0,0,0,1,0,1,2014
77200,"Waverly, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2014
77522,"Waverly, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2014
77203,"Waverly, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2014
77205,"Waverly, IA","Bancroft, IA",1,0,0,0,1,0,1,0,0,1,2014
77208,"Waverly, IA","Bellevue, IA",0,0,1,0,0,1,0,0,1,1,2014
77213,"Waverly, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2014
77515,"Waverly, IA","Wapello, IA",1,0,0,0,0,1,0,1,0,1,2014
77514,"Waverly, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
77216,"Waverly, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2014
77219,"Waverly, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2014
77511,"Waverly, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2014
77507,"Waverly, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2014
77257,"Waverly, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2014
77503,"Waverly, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2014
77230,"Waverly, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2014
77501,"Waverly, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2014
77234,"Waverly, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2014
77256,"Waverly, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
77389,"Waverly, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2014
77475,"Waverly, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
77358,"Waverly, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2014
77342,"Waverly, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2014
77427,"Waverly, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2014
77345,"Waverly, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2014
77347,"Waverly, IA","Keosauqua, IA",1,0,0,0,0,1,0,1,0,1,2014
77348,"Waverly, IA","Keystone, IA",0,1,0,0,0,1,1,0,0,1,2014
77421,"Waverly, IA","Norway, IA",1,0,0,0,1,0,0,1,0,1,2014
77349,"Waverly, IA","Knoxville, IA",1,0,0,0,1,0,0,0,1,1,2014
77354,"Waverly, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2014
77417,"Waverly, IA","North English, IA",0,0,1,0,1,0,0,0,1,1,2014
77356,"Waverly, IA","Le Claire, IA",0,1,0,1,0,0,1,0,0,1,2014
77357,"Waverly, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2014
77414,"Waverly, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2014
77413,"Waverly, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2014
77360,"Waverly, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2014
77430,"Waverly, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2014
77361,"Waverly, IA","Lewis, IA",0,0,1,0,1,0,1,0,0,1,2014
77367,"Waverly, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2014
