,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59600,"Rhodes, IA","Boone, IA",4,6,1,1,6,4,6,3,2,11,2007
59595,"Rhodes, IA","Baxter, IA",1,7,2,0,7,3,4,4,2,10,2007
59660,"Rhodes, IA","Iowa City, IA",6,3,1,0,5,5,7,3,0,10,2007
59744,"Rhodes, IA","Waukee, IA",4,5,1,5,3,2,2,3,5,10,2007
59587,"Rhodes, IA","Albion, IA",2,6,1,5,0,4,1,3,5,9,2007
59733,"Rhodes, IA","Toledo, IA",1,6,2,0,9,0,1,7,1,9,2007
59661,"Rhodes, IA","Iowa Falls, IA",0,5,3,2,5,1,5,1,2,8,2007
59667,"Rhodes, IA","Le Grand, IA",4,3,1,0,6,2,4,3,1,8,2007
59711,"Rhodes, IA","Reasnor, IA",1,6,1,0,8,0,0,1,7,8,2007
59670,"Rhodes, IA","Liscomb, IA",1,5,2,2,1,5,3,4,1,8,2007
59654,"Rhodes, IA","Haverhill, IA",1,4,3,0,5,3,2,5,1,8,2007
59643,"Rhodes, IA","Gilbert, IA",4,1,2,4,1,2,0,5,2,7,2007
59617,"Rhodes, IA","Davenport, IA",3,3,1,0,6,1,3,1,3,7,2007
59724,"Rhodes, IA","Stanhope, IA",2,2,3,1,4,2,4,1,2,7,2007
59702,"Rhodes, IA","Ottumwa, IA",4,2,0,1,3,2,3,2,1,6,2007
59596,"Rhodes, IA","Beaman, IA",2,2,2,2,2,2,0,3,3,6,2007
59631,"Rhodes, IA","Elk Run Heights, IA",0,5,0,5,0,0,0,4,1,5,2007
59689,"Rhodes, IA","Muscatine, IA",2,3,0,0,4,1,3,1,1,5,2007
59721,"Rhodes, IA","Slater, IA",0,4,1,0,1,4,2,0,3,5,2007
59634,"Rhodes, IA","Evansdale, IA",1,2,2,0,3,2,3,2,0,5,2007
59636,"Rhodes, IA","Fairfax, IA",1,4,0,0,0,5,2,2,1,5,2007
59598,"Rhodes, IA","Bettendorf, IA",4,1,0,0,3,2,3,0,2,5,2007
59616,"Rhodes, IA","Council Bluffs, IA",2,3,0,0,4,1,2,2,1,5,2007
59676,"Rhodes, IA","Mason City, IA",1,3,0,0,2,2,1,2,1,4,2007
59599,"Rhodes, IA","Blairstown, IA",0,2,2,2,0,2,0,0,4,4,2007
59641,"Rhodes, IA","Fort Dodge, IA",0,3,1,0,3,1,1,2,1,4,2007
59695,"Rhodes, IA","Norwalk, IA",2,2,0,0,2,2,2,2,0,4,2007
59657,"Rhodes, IA","Huxley, IA",1,1,2,0,2,2,3,0,1,4,2007
59658,"Rhodes, IA","Independence, IA",1,3,0,0,4,0,0,4,0,4,2007
59665,"Rhodes, IA","Knoxville, IA",0,1,2,2,0,1,1,0,2,3,2007
59757,"Rhodes, IA","Zearing, IA",0,2,1,0,1,2,1,2,0,3,2007
59742,"Rhodes, IA","Washington, IA",1,1,1,0,1,2,1,2,0,3,2007
59679,"Rhodes, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,1,2,3,2007
59700,"Rhodes, IA","Oskaloosa, IA",2,0,1,0,2,1,1,1,1,3,2007
59751,"Rhodes, IA","Whitten, IA",1,2,0,0,0,3,1,1,1,3,2007
59629,"Rhodes, IA","Eldora, IA",1,2,0,0,3,0,2,1,0,3,2007
59709,"Rhodes, IA","Prairie City, IA",0,2,1,0,2,1,1,1,1,3,2007
59717,"Rhodes, IA","Roland, IA",0,3,0,0,0,3,2,0,1,3,2007
59683,"Rhodes, IA","Mitchellville, IA",2,1,0,1,2,0,1,1,1,3,2007
59715,"Rhodes, IA","Robins, IA",0,3,0,0,0,3,1,1,1,3,2007
59677,"Rhodes, IA","Maxwell, IA",0,2,1,0,3,0,2,1,0,3,2007
59615,"Rhodes, IA","Coralville, IA",0,2,1,0,2,1,1,2,0,3,2007
59608,"Rhodes, IA","Charles City, IA",2,1,0,0,0,3,2,0,1,3,2007
59674,"Rhodes, IA","Marengo, IA",1,1,0,1,1,0,1,0,1,2,2007
59697,"Rhodes, IA","Oelwein, IA",1,1,0,0,0,2,1,1,0,2,2007
59708,"Rhodes, IA","Polk City, IA",0,0,2,0,2,0,0,0,2,2,2007
59698,"Rhodes, IA","Ogden, IA",1,1,0,1,1,0,0,2,0,2,2007
59686,"Rhodes, IA","Morrison, IA",0,2,0,0,1,1,0,0,2,2,2007
59687,"Rhodes, IA","Mount Pleasant, IA",1,0,1,0,0,2,1,1,0,2,2007
59720,"Rhodes, IA","Sioux City, IA",1,0,1,0,1,1,0,2,0,2,2007
59671,"Rhodes, IA","Lynnville, IA",1,0,1,0,2,0,1,1,0,2,2007
59680,"Rhodes, IA","Middletown, IA",1,0,1,0,0,2,1,1,0,2,2007
59673,"Rhodes, IA","Maquoketa, IA",1,1,0,0,0,2,1,1,0,2,2007
59664,"Rhodes, IA","Keokuk, IA",1,1,0,0,0,2,1,1,0,2,2007
59731,"Rhodes, IA","Tama, IA",0,1,1,0,2,0,0,2,0,2,2007
59704,"Rhodes, IA","Pella, IA",1,1,0,1,1,0,1,0,1,2,2007
59747,"Rhodes, IA","Wellsburg, IA",0,2,0,1,0,1,0,1,1,2,2007
59619,"Rhodes, IA","De Soto, IA",2,0,0,0,2,0,0,2,0,2,2007
59745,"Rhodes, IA","Waverly, IA",0,0,2,1,1,0,1,0,1,2,2007
59625,"Rhodes, IA","Dubuque, IA",0,1,1,1,1,0,0,1,1,2,2007
59613,"Rhodes, IA","Conrad, IA",1,1,0,1,1,0,0,2,0,2,2007
59723,"Rhodes, IA","Spring Hill, IA",0,2,0,0,0,2,0,2,0,2,2007
59610,"Rhodes, IA","Clinton, IA",1,0,1,0,2,0,1,1,0,2,2007
59739,"Rhodes, IA","Victor, IA",0,2,0,2,0,0,0,0,2,2,2007
59609,"Rhodes, IA","Clarion, IA",0,1,1,2,0,0,0,1,1,2,2007
59630,"Rhodes, IA","Eldridge, IA",0,2,0,1,0,1,0,1,1,2,2007
59633,"Rhodes, IA","Ely, IA",2,0,0,0,2,0,1,1,0,2,2007
59635,"Rhodes, IA","Fairbank, IA",0,2,0,1,1,0,0,0,2,2,2007
59746,"Rhodes, IA","Webster City, IA",0,0,2,2,0,0,1,1,0,2,2007
59736,"Rhodes, IA","University Heights, IA",2,0,0,0,2,0,1,1,0,2,2007
59607,"Rhodes, IA","Chariton, IA",1,0,1,0,0,2,2,0,0,2,2007
59732,"Rhodes, IA","Tiffin, IA",0,2,0,0,0,2,1,0,1,2,2007
59727,"Rhodes, IA","Storm Lake, IA",2,0,0,2,0,0,1,1,0,2,2007
59726,"Rhodes, IA","Steamboat Rock, IA",1,1,0,0,1,1,1,1,0,2,2007
59748,"Rhodes, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2007
59750,"Rhodes, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2007
59752,"Rhodes, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2007
59753,"Rhodes, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2007
59754,"Rhodes, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2007
59755,"Rhodes, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2007
59712,"Rhodes, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2007
59710,"Rhodes, IA","Randall, IA",0,0,1,0,0,1,0,1,0,1,2007
59722,"Rhodes, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2007
59714,"Rhodes, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2007
59741,"Rhodes, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2007
59740,"Rhodes, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2007
59718,"Rhodes, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2007
59737,"Rhodes, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2007
59735,"Rhodes, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2007
59734,"Rhodes, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2007
59706,"Rhodes, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2007
59730,"Rhodes, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2007
59729,"Rhodes, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2007
59719,"Rhodes, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2007
59728,"Rhodes, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2007
59716,"Rhodes, IA","Rockford, IA",0,0,1,0,0,1,0,0,1,1,2007
59586,"Rhodes, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2007
59705,"Rhodes, IA","Peosta, IA",1,0,0,0,0,1,0,0,1,1,2007
59703,"Rhodes, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2007
59640,"Rhodes, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,0,1,1,2007
59639,"Rhodes, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2007
59638,"Rhodes, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2007
59637,"Rhodes, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2007
59632,"Rhodes, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2007
59628,"Rhodes, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2007
59627,"Rhodes, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2007
59626,"Rhodes, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2007
59624,"Rhodes, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2007
59623,"Rhodes, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2007
59621,"Rhodes, IA","Denison, IA",1,0,0,0,0,1,0,0,1,1,2007
59620,"Rhodes, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2007
59618,"Rhodes, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2007
59614,"Rhodes, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
59604,"Rhodes, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2007
59603,"Rhodes, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2007
59602,"Rhodes, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
59601,"Rhodes, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2007
59597,"Rhodes, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2007
59594,"Rhodes, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2007
59593,"Rhodes, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2007
59589,"Rhodes, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2007
59588,"Rhodes, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2007
59642,"Rhodes, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2007
59644,"Rhodes, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2007
59645,"Rhodes, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2007
59681,"Rhodes, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2007
59701,"Rhodes, IA","Otho, IA",0,0,1,0,0,1,1,0,0,1,2007
59699,"Rhodes, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2007
59696,"Rhodes, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2007
59694,"Rhodes, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2007
59692,"Rhodes, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2007
59691,"Rhodes, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2007
59688,"Rhodes, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2007
59685,"Rhodes, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2007
59684,"Rhodes, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2007
59682,"Rhodes, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2007
59669,"Rhodes, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2007
59646,"Rhodes, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2007
59668,"Rhodes, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2007
59666,"Rhodes, IA","Larrabee, IA",1,0,0,1,0,0,0,1,0,1,2007
59662,"Rhodes, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2007
59656,"Rhodes, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2007
59653,"Rhodes, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2007
59652,"Rhodes, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2007
59651,"Rhodes, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2007
59650,"Rhodes, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2007
59648,"Rhodes, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2007
59647,"Rhodes, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2007
59672,"Rhodes, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2007
