,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2202,"Altoona, IA","Marengo, IA",6,2,1,3,3,3,3,3,3,9,2014
2119,"Altoona, IA","De Soto, IA",0,8,1,2,5,2,2,1,6,9,2014
2111,"Altoona, IA","Creston, IA",1,5,3,3,4,2,2,5,2,9,2014
2245,"Altoona, IA","Prairie City, IA",4,3,1,0,8,0,2,0,6,8,2014
2121,"Altoona, IA","Denison, IA",1,5,1,2,1,4,3,2,2,7,2014
2264,"Altoona, IA","Sergeant Bluff, IA",0,7,0,0,3,4,3,2,2,7,2014
2062,"Altoona, IA","Algona, IA",1,5,1,3,2,2,1,4,2,7,2014
2207,"Altoona, IA","Melcher-Dallas, IA",2,4,1,2,4,1,2,3,2,7,2014
2228,"Altoona, IA","Ogden, IA",0,2,4,1,4,1,2,2,2,6,2014
2156,"Altoona, IA","Grinnell, IA",2,3,1,0,4,2,2,2,2,6,2014
2171,"Altoona, IA","Iowa Falls, IA",2,1,3,1,2,3,2,2,2,6,2014
2137,"Altoona, IA","Fairfax, IA",0,6,0,3,1,2,0,3,3,6,2014
2136,"Altoona, IA","Evansdale, IA",3,3,0,0,2,4,3,2,1,6,2014
2227,"Altoona, IA","Oelwein, IA",2,3,0,0,4,1,1,3,1,5,2014
2277,"Altoona, IA","Stanhope, IA",1,2,2,3,1,1,1,0,4,5,2014
2223,"Altoona, IA","North Liberty, IA",2,3,0,2,3,0,2,0,3,5,2014
2089,"Altoona, IA","Burlington, IA",1,2,2,4,1,0,0,0,5,5,2014
2212,"Altoona, IA","Monroe, IA",1,4,0,0,1,4,3,0,2,5,2014
2070,"Altoona, IA","Atlantic, IA",1,3,1,2,3,0,1,0,4,5,2014
2216,"Altoona, IA","Mount Pleasant, IA",0,2,3,0,1,4,1,3,1,5,2014
2133,"Altoona, IA","Ely, IA",2,3,0,0,5,0,1,1,3,5,2014
2132,"Altoona, IA","Elk Run Heights, IA",1,2,2,3,1,1,0,3,2,5,2014
2104,"Altoona, IA","Clear Lake, IA",2,2,1,0,4,1,3,1,1,5,2014
2258,"Altoona, IA","Robins, IA",1,2,2,0,2,3,2,2,1,5,2014
2071,"Altoona, IA","Audubon, IA",1,3,1,0,4,1,0,2,3,5,2014
2269,"Altoona, IA","Sioux Center, IA",1,3,1,0,1,4,4,0,1,5,2014
2285,"Altoona, IA","Tiffin, IA",3,2,0,0,1,4,5,0,0,5,2014
2283,"Altoona, IA","Swan, IA",0,4,1,3,2,0,3,0,2,5,2014
2087,"Altoona, IA","Brooklyn, IA",0,4,0,3,1,0,0,1,3,4,2014
2093,"Altoona, IA","Carroll, IA",1,2,1,0,1,3,2,1,1,4,2014
2271,"Altoona, IA","Slater, IA",0,4,0,0,3,1,1,0,3,4,2014
2274,"Altoona, IA","Spencer, IA",2,2,0,0,0,4,1,2,1,4,2014
2147,"Altoona, IA","Garden Grove, IA",0,0,4,0,1,3,2,1,1,4,2014
2301,"Altoona, IA","West Burlington, IA",3,1,0,0,1,3,2,0,2,4,2014
2284,"Altoona, IA","Tennant, IA",0,3,1,0,1,3,2,2,0,4,2014
2103,"Altoona, IA","Clarion, IA",2,2,0,1,3,0,0,1,3,4,2014
2144,"Altoona, IA","Fort Madison, IA",1,2,1,1,2,1,1,0,3,4,2014
2107,"Altoona, IA","Colfax, IA",0,1,3,1,3,0,1,2,1,4,2014
2198,"Altoona, IA","Lynnville, IA",0,4,0,1,2,1,0,0,4,4,2014
2299,"Altoona, IA","Waverly, IA",2,2,0,0,1,3,3,0,1,4,2014
2287,"Altoona, IA","Toledo, IA",0,2,2,0,3,1,2,0,2,4,2014
2120,"Altoona, IA","Decorah, IA",1,2,1,1,1,2,2,1,1,4,2014
2099,"Altoona, IA","Centerville, IA",0,3,1,2,1,1,0,1,3,4,2014
2191,"Altoona, IA","Lidderdale, IA",1,2,0,0,1,2,1,0,2,3,2014
2300,"Altoona, IA","Webster City, IA",3,0,0,0,1,2,0,2,1,3,2014
2266,"Altoona, IA","Shelby, IA",1,2,0,0,0,3,1,0,2,3,2014
2201,"Altoona, IA","Maquoketa, IA",1,0,2,0,0,3,2,1,0,3,2014
2209,"Altoona, IA","Minburn, IA",0,2,1,0,1,2,0,1,2,3,2014
2260,"Altoona, IA","Rock Valley, IA",0,3,0,2,0,1,0,0,3,3,2014
2262,"Altoona, IA","Sageville, IA",1,2,0,1,0,2,0,0,3,3,2014
2168,"Altoona, IA","Independence, IA",0,3,0,1,1,1,0,2,1,3,2014
2268,"Altoona, IA","Shueyville, IA",1,2,0,0,1,2,0,3,0,3,2014
2076,"Altoona, IA","Belmond, IA",1,2,0,0,2,1,1,1,1,3,2014
2291,"Altoona, IA","Van Meter, IA",0,3,0,3,0,0,0,2,1,3,2014
2275,"Altoona, IA","Spirit Lake, IA",1,0,2,0,2,1,1,1,1,3,2014
2295,"Altoona, IA","Washington, IA",1,0,2,1,1,1,1,2,0,3,2014
2141,"Altoona, IA","Forest City, IA",0,3,0,0,1,2,2,0,1,3,2014
2288,"Altoona, IA","University Heights, IA",2,0,1,0,2,1,1,0,2,3,2014
2243,"Altoona, IA","Pleasantville, IA",2,1,0,0,2,1,3,0,0,3,2014
2123,"Altoona, IA","Dexter, IA",0,2,1,1,0,2,0,1,2,3,2014
2127,"Altoona, IA","Dyersville, IA",0,1,2,0,1,2,2,1,0,3,2014
2280,"Altoona, IA","Storm Lake, IA",0,1,2,0,1,2,0,1,2,3,2014
2279,"Altoona, IA","Steamboat Rock, IA",0,3,0,0,1,2,0,0,3,3,2014
2157,"Altoona, IA","Grundy Center, IA",1,2,0,0,1,2,0,1,2,3,2014
2303,"Altoona, IA","West Union, IA",0,2,1,0,0,3,1,0,2,3,2014
2091,"Altoona, IA","Cambridge, IA",1,1,1,1,1,1,1,2,0,3,2014
2195,"Altoona, IA","Low Moor, IA",1,1,0,0,1,1,0,1,1,2,2014
2233,"Altoona, IA","Oxford, IA",2,0,0,0,0,2,2,0,0,2,2014
2197,"Altoona, IA","Luther, IA",0,1,1,1,1,0,0,0,2,2,2014
2060,"Altoona, IA","Albia, IA",0,2,0,1,1,0,0,0,2,2,2014
2248,"Altoona, IA","Rathbun, IA",1,0,1,0,1,1,0,2,0,2,2014
2236,"Altoona, IA","Parkersburg, IA",0,0,2,0,1,1,0,1,1,2,2014
2247,"Altoona, IA","Randalia, IA",1,0,1,0,2,0,1,0,1,2,2014
2218,"Altoona, IA","Murray, IA",0,1,1,0,2,0,0,0,2,2,2014
2251,"Altoona, IA","Red Oak, IA",1,1,0,0,2,0,0,2,0,2,2014
2306,"Altoona, IA","Winterset, IA",1,1,0,0,0,2,0,1,1,2,2014
2229,"Altoona, IA","Orange City, IA",0,2,0,0,1,1,0,2,0,2,2014
2074,"Altoona, IA","Beaman, IA",0,0,2,2,0,0,0,0,2,2,2014
2304,"Altoona, IA","Williamsburg, IA",0,1,1,0,1,1,2,0,0,2,2014
2224,"Altoona, IA","Northwood, IA",0,1,1,1,1,0,0,1,1,2,2014
2255,"Altoona, IA","Rhodes, IA",0,1,1,0,2,0,0,2,0,2,2014
2086,"Altoona, IA","Britt, IA",0,1,1,0,1,1,0,2,0,2,2014
2194,"Altoona, IA","Lone Tree, IA",0,2,0,0,1,1,1,1,0,2,2014
2278,"Altoona, IA","State Center, IA",1,1,0,0,1,1,0,2,0,2,2014
2273,"Altoona, IA","Solon, IA",0,2,0,0,0,2,0,1,1,2,2014
2158,"Altoona, IA","Guthrie Center, IA",0,2,0,1,1,0,0,0,2,2,2014
2095,"Altoona, IA","Casey, IA",1,1,0,0,2,0,2,0,0,2,2014
2151,"Altoona, IA","Gilman, IA",1,1,0,2,0,0,1,1,0,2,2014
2150,"Altoona, IA","Gilbert, IA",1,1,0,1,1,0,0,1,1,2,2014
2149,"Altoona, IA","Garwin, IA",0,2,0,2,0,0,0,0,2,2,2014
2134,"Altoona, IA","Emmetsburg, IA",1,1,0,1,1,0,1,0,1,2,2014
2164,"Altoona, IA","Hudson, IA",1,1,0,0,2,0,2,0,0,2,2014
2292,"Altoona, IA","Vinton, IA",0,1,1,1,1,0,1,0,1,2,2014
2130,"Altoona, IA","Eldora, IA",1,1,0,0,0,2,1,0,1,2,2014
2129,"Altoona, IA","Eddyville, IA",0,0,2,0,1,1,0,0,2,2,2014
2102,"Altoona, IA","Cherokee, IA",0,2,0,1,0,1,0,1,1,2,2014
2105,"Altoona, IA","Clinton, IA",0,1,1,1,1,0,0,1,1,2,2014
2289,"Altoona, IA","Urbana, IA",1,0,1,1,1,0,0,0,2,2,2014
2160,"Altoona, IA","Harlan, IA",0,1,1,0,2,0,0,2,0,2,2014
2148,"Altoona, IA","Garner, IA",0,2,0,0,0,2,0,0,2,2,2014
2184,"Altoona, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2014
2165,"Altoona, IA","Humboldt, IA",0,2,0,0,2,0,1,1,0,2,2014
2192,"Altoona, IA","Linden, IA",0,2,0,1,0,1,0,0,2,2,2014
2167,"Altoona, IA","Ida Grove, IA",0,2,0,0,2,0,0,0,2,2,2014
2088,"Altoona, IA","Buffalo, IA",2,0,0,1,0,1,1,0,1,2,2014
2176,"Altoona, IA","Keokuk, IA",1,1,0,0,2,0,1,0,1,2,2014
2298,"Altoona, IA","Waukon, IA",1,1,0,0,2,0,1,1,0,2,2014
2267,"Altoona, IA","Shenandoah, IA",1,1,0,0,2,0,2,0,0,2,2014
2249,"Altoona, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2014
2257,"Altoona, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2014
2242,"Altoona, IA","Pleasanton, IA",0,1,0,0,0,1,0,0,1,1,2014
2286,"Altoona, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2014
2254,"Altoona, IA","Remsen, IA",0,0,1,0,0,1,0,0,1,1,2014
2307,"Altoona, IA","Worthington, IA",1,0,0,1,0,0,0,0,1,1,2014
2259,"Altoona, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
2265,"Altoona, IA","Sheffield, IA",1,0,0,0,0,1,0,1,0,1,2014
2253,"Altoona, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2014
2263,"Altoona, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2014
2282,"Altoona, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2014
2272,"Altoona, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2014
2293,"Altoona, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2014
2252,"Altoona, IA","Redfield, IA",0,0,1,1,0,0,0,0,1,1,2014
2294,"Altoona, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
2256,"Altoona, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2014
2246,"Altoona, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2014
2183,"Altoona, IA","Lambs Grove, IA",1,0,0,1,0,0,0,1,0,1,2014
2238,"Altoona, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2014
2125,"Altoona, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2014
2112,"Altoona, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2014
2113,"Altoona, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2014
2114,"Altoona, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2014
2116,"Altoona, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2014
2118,"Altoona, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2014
2124,"Altoona, IA","Diagonal, IA",0,1,0,0,1,0,1,0,0,1,2014
2128,"Altoona, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
2152,"Altoona, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2014
2135,"Altoona, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2014
2138,"Altoona, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2014
2139,"Altoona, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2014
2140,"Altoona, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2014
2142,"Altoona, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2014
2145,"Altoona, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2014
2109,"Altoona, IA","Corydon, IA",1,0,0,1,0,0,1,0,0,1,2014
2101,"Altoona, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2014
2096,"Altoona, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2014
2094,"Altoona, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2014
2090,"Altoona, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2014
2085,"Altoona, IA","Bristow, IA",0,1,0,0,0,1,1,0,0,1,2014
2084,"Altoona, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2014
2083,"Altoona, IA","Boxholm, IA",0,0,1,0,0,1,0,0,1,1,2014
2080,"Altoona, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2014
2078,"Altoona, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2014
2077,"Altoona, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2014
2075,"Altoona, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2014
2072,"Altoona, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2014
2069,"Altoona, IA","Atkins, IA",0,0,1,0,0,1,0,0,1,1,2014
2066,"Altoona, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2014
2063,"Altoona, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2014
2061,"Altoona, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2014
2146,"Altoona, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2014
2154,"Altoona, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2014
2237,"Altoona, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2014
2213,"Altoona, IA","Montrose, IA",0,0,1,1,0,0,0,0,1,1,2014
2196,"Altoona, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2014
2200,"Altoona, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2014
2203,"Altoona, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2014
2206,"Altoona, IA","Melbourne, IA",0,0,1,0,1,0,0,0,1,1,2014
2208,"Altoona, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2014
2210,"Altoona, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2014
2214,"Altoona, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2014
2159,"Altoona, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2014
2215,"Altoona, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2014
2217,"Altoona, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2014
2221,"Altoona, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2014
2226,"Altoona, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2014
2234,"Altoona, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2014
2235,"Altoona, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2014
2193,"Altoona, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2014
2190,"Altoona, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2014
2189,"Altoona, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2014
2188,"Altoona, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2014
2187,"Altoona, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2014
2186,"Altoona, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2014
2185,"Altoona, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2014
2059,"Altoona, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2014
2182,"Altoona, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2014
2181,"Altoona, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2014
2180,"Altoona, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2014
2179,"Altoona, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2014
2177,"Altoona, IA","Kirkman, IA",0,0,1,1,0,0,0,1,0,1,2014
2175,"Altoona, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2014
2173,"Altoona, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2014
2172,"Altoona, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2014
2161,"Altoona, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2014
2308,"Altoona, IA","Zwingle, IA",1,0,0,1,0,0,0,1,0,1,2014
