,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46719,"Mount Vernon, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2008
46720,"Mount Vernon, IA","Waterloo, IA",1,0,0,1,0,0,0,1,0,1,2008
46721,"Mount Vernon, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2008
46628,"Mount Vernon, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2008
46627,"Mount Vernon, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2008
46724,"Mount Vernon, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2008
46626,"Mount Vernon, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2008
46698,"Mount Vernon, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2008
46694,"Mount Vernon, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2008
46696,"Mount Vernon, IA","Pleasantville, IA",0,0,1,1,0,0,0,0,1,1,2008
46640,"Mount Vernon, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2008
46664,"Mount Vernon, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2008
46666,"Mount Vernon, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2008
46658,"Mount Vernon, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2008
46668,"Mount Vernon, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2008
46670,"Mount Vernon, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2008
46671,"Mount Vernon, IA","Long Grove, IA",1,0,0,0,0,1,0,1,0,1,2008
46656,"Mount Vernon, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2008
46673,"Mount Vernon, IA","Manchester, IA",1,0,0,0,1,0,0,0,1,1,2008
46674,"Mount Vernon, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2008
46655,"Mount Vernon, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2008
46654,"Mount Vernon, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2008
46652,"Mount Vernon, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2008
46678,"Mount Vernon, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2008
46651,"Mount Vernon, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2008
46681,"Mount Vernon, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2008
46682,"Mount Vernon, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2008
46648,"Mount Vernon, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2008
46684,"Mount Vernon, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2008
46685,"Mount Vernon, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2008
46686,"Mount Vernon, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2008
46647,"Mount Vernon, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2008
46688,"Mount Vernon, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2008
46645,"Mount Vernon, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2008
46690,"Mount Vernon, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2008
46643,"Mount Vernon, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2008
46641,"Mount Vernon, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2008
46661,"Mount Vernon, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2008
46726,"Mount Vernon, IA","Zwingle, IA",0,1,0,0,1,0,0,0,1,1,2008
