,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30663,"Grinnell, IA","Indianola, IA",0,6,2,0,3,5,2,6,0,8,2010
30627,"Grinnell, IA","Eldora, IA",3,5,0,0,4,4,1,6,1,8,2010
30628,"Grinnell, IA","Eldridge, IA",0,3,5,0,3,5,2,6,0,8,2010
30694,"Grinnell, IA","Mason City, IA",2,4,2,0,4,4,3,3,2,8,2010
30666,"Grinnell, IA","Johnston, IA",3,5,0,0,4,4,3,2,3,8,2010
30785,"Grinnell, IA","Williamsburg, IA",4,2,2,0,1,7,2,6,0,8,2010
30745,"Grinnell, IA","Robins, IA",3,4,1,0,0,8,2,2,4,8,2010
30773,"Grinnell, IA","Vinton, IA",2,5,1,1,3,4,2,4,2,8,2010
30605,"Grinnell, IA","Clinton, IA",3,3,1,2,1,4,3,2,2,7,2010
30571,"Grinnell, IA","Asbury, IA",4,3,0,0,1,6,1,6,0,7,2010
30672,"Grinnell, IA","Knoxville, IA",1,2,4,1,3,3,3,2,2,7,2010
30579,"Grinnell, IA","Belle Plaine, IA",3,4,0,3,3,1,4,3,0,7,2010
30676,"Grinnell, IA","Lambs Grove, IA",2,4,1,0,5,2,5,1,1,7,2010
30778,"Grinnell, IA","Waukee, IA",4,3,0,0,7,0,2,4,1,7,2010
30662,"Grinnell, IA","Independence, IA",3,1,2,2,0,4,3,3,0,6,2010
30708,"Grinnell, IA","Mount Pleasant, IA",1,4,1,1,0,5,1,4,1,6,2010
30720,"Grinnell, IA","Norwalk, IA",2,4,0,1,3,2,1,4,1,6,2010
30667,"Grinnell, IA","Kalona, IA",2,2,2,5,0,1,1,3,2,6,2010
30732,"Grinnell, IA","Peosta, IA",1,5,0,6,0,0,3,2,1,6,2010
30594,"Grinnell, IA","Carroll, IA",1,3,2,0,4,2,2,2,2,6,2010
30726,"Grinnell, IA","Oskaloosa, IA",1,2,2,2,2,1,1,2,2,5,2010
30674,"Grinnell, IA","Ladora, IA",0,4,1,5,0,0,0,1,4,5,2010
30623,"Grinnell, IA","Dyersville, IA",3,1,1,0,0,5,2,3,0,5,2010
30780,"Grinnell, IA","Webster City, IA",3,1,1,2,1,2,1,4,0,5,2010
30644,"Grinnell, IA","Fruitland, IA",3,2,0,5,0,0,0,2,3,5,2010
30599,"Grinnell, IA","Chariton, IA",1,3,1,0,2,3,1,2,2,5,2010
30655,"Grinnell, IA","Hampton, IA",2,3,0,0,0,5,1,3,1,5,2010
30650,"Grinnell, IA","Grimes, IA",5,0,0,2,2,1,3,0,2,5,2010
30744,"Grinnell, IA","Riverside, IA",0,4,0,4,0,0,0,1,3,4,2010
30754,"Grinnell, IA","Slater, IA",4,0,0,0,4,0,2,1,1,4,2010
30669,"Grinnell, IA","Keokuk, IA",1,1,2,0,3,1,0,3,1,4,2010
30629,"Grinnell, IA","Elk Run Heights, IA",1,1,2,4,0,0,1,1,2,4,2010
30687,"Grinnell, IA","Manchester, IA",2,2,0,0,0,4,2,2,0,4,2010
30610,"Grinnell, IA","Council Bluffs, IA",2,2,0,0,1,3,1,3,0,4,2010
30771,"Grinnell, IA","Victor, IA",0,4,0,4,0,0,0,4,0,4,2010
30722,"Grinnell, IA","Oelwein, IA",1,0,3,0,2,2,3,0,1,4,2010
30577,"Grinnell, IA","Baxter, IA",1,2,1,0,4,0,4,0,0,4,2010
30668,"Grinnell, IA","Kellogg, IA",1,2,0,0,1,2,1,1,1,3,2010
30678,"Grinnell, IA","Le Grand, IA",0,3,0,0,3,0,3,0,0,3,2010
30733,"Grinnell, IA","Perry, IA",1,2,0,0,2,1,1,1,1,3,2010
30743,"Grinnell, IA","Rhodes, IA",0,3,0,1,1,1,0,2,1,3,2010
30698,"Grinnell, IA","Melcher-Dallas, IA",1,2,0,1,0,2,0,3,0,3,2010
30711,"Grinnell, IA","Nevada, IA",0,2,1,2,0,1,0,3,0,3,2010
30716,"Grinnell, IA","Nichols, IA",3,0,0,3,0,0,1,1,1,3,2010
30640,"Grinnell, IA","Fort Atkinson, IA",2,0,1,3,0,0,1,1,1,3,2010
30718,"Grinnell, IA","North English, IA",0,1,2,0,0,3,3,0,0,3,2010
30746,"Grinnell, IA","Sageville, IA",1,0,2,3,0,0,0,0,3,3,2010
30611,"Grinnell, IA","Cresco, IA",0,3,0,2,1,0,1,1,1,3,2010
30574,"Grinnell, IA","Atlantic, IA",1,1,1,0,2,1,1,2,0,3,2010
30626,"Grinnell, IA","Eddyville, IA",0,1,2,0,0,3,0,0,3,3,2010
30582,"Grinnell, IA","Bennett, IA",2,1,0,1,1,1,0,2,1,3,2010
30586,"Grinnell, IA","Bondurant, IA",1,2,0,0,3,0,1,1,1,3,2010
30755,"Grinnell, IA","Spencer, IA",1,2,0,0,2,1,2,1,0,3,2010
30776,"Grinnell, IA","Washington, IA",2,0,1,0,2,1,0,2,1,3,2010
30702,"Grinnell, IA","Monroe, IA",0,2,0,0,0,2,0,1,1,2,2010
30608,"Grinnell, IA","Conesville, IA",0,2,0,2,0,0,2,0,0,2,2010
30604,"Grinnell, IA","Clear Lake, IA",0,1,1,1,0,1,0,0,2,2,2010
30769,"Grinnell, IA","Urbana, IA",0,0,2,0,1,1,0,2,0,2,2010
30600,"Grinnell, IA","Charles City, IA",0,2,0,0,1,1,0,2,0,2,2010
30775,"Grinnell, IA","Wapello, IA",1,1,0,0,2,0,1,0,1,2,2010
30700,"Grinnell, IA","Minburn, IA",0,0,2,0,0,2,0,2,0,2,2010
30704,"Grinnell, IA","Monticello, IA",1,1,0,0,1,1,0,1,1,2,2010
30760,"Grinnell, IA","Stanley, IA",0,2,0,0,0,2,0,0,2,2,2010
30723,"Grinnell, IA","Ogden, IA",0,2,0,0,1,1,1,1,0,2,2010
30707,"Grinnell, IA","Mount Auburn, IA",0,2,0,0,0,2,0,1,1,2,2010
30781,"Grinnell, IA","Wellman, IA",0,2,0,0,0,2,0,2,0,2,2010
30782,"Grinnell, IA","Wellsburg, IA",0,1,1,0,0,2,2,0,0,2,2010
30712,"Grinnell, IA","New Hampton, IA",1,1,0,0,1,1,1,1,0,2,2010
30713,"Grinnell, IA","New London, IA",1,1,0,0,1,1,2,0,0,2,2010
30564,"Grinnell, IA","Albion, IA",1,1,0,0,0,2,1,0,1,2,2010
30657,"Grinnell, IA","Hazleton, IA",0,2,0,0,1,1,0,1,1,2,2010
30612,"Grinnell, IA","Creston, IA",1,1,0,0,1,1,2,0,0,2,2010
30788,"Grinnell, IA","Winterset, IA",0,2,0,0,1,1,1,1,0,2,2010
30642,"Grinnell, IA","Fort Madison, IA",0,1,1,2,0,0,0,1,1,2,2010
30658,"Grinnell, IA","Hedrick, IA",0,0,2,1,0,1,0,1,1,2,2010
30633,"Grinnell, IA","Evansdale, IA",0,1,1,0,1,1,1,0,1,2,2010
30673,"Grinnell, IA","La Porte City, IA",0,2,0,0,0,2,0,2,0,2,2010
30737,"Grinnell, IA","Prairie City, IA",1,1,0,0,1,1,1,0,1,2,2010
30747,"Grinnell, IA","Sanborn, IA",0,2,0,1,1,0,0,2,0,2,2010
30753,"Grinnell, IA","Sioux City, IA",1,0,1,0,0,2,2,0,0,2,2010
30661,"Grinnell, IA","Huxley, IA",1,1,0,0,2,0,0,0,2,2,2010
30752,"Grinnell, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2010
30751,"Grinnell, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2010
30749,"Grinnell, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2010
30721,"Grinnell, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2010
30750,"Grinnell, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2010
30741,"Grinnell, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2010
30748,"Grinnell, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2010
30784,"Grinnell, IA","West Liberty, IA",0,0,1,0,1,0,0,1,0,1,2010
30786,"Grinnell, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2010
30742,"Grinnell, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2010
30735,"Grinnell, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2010
30724,"Grinnell, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2010
30730,"Grinnell, IA","Parnell, IA",0,0,1,0,0,1,0,1,0,1,2010
30761,"Grinnell, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2010
30762,"Grinnell, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2010
30764,"Grinnell, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2010
30738,"Grinnell, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2010
30759,"Grinnell, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2010
30739,"Grinnell, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2010
30758,"Grinnell, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2010
30736,"Grinnell, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2010
30729,"Grinnell, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2010
30757,"Grinnell, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2010
30728,"Grinnell, IA","Oxford, IA",1,0,0,0,0,1,0,0,1,1,2010
30772,"Grinnell, IA","Vining, IA",0,1,0,0,0,1,0,1,0,1,2010
30774,"Grinnell, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2010
30725,"Grinnell, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2010
30756,"Grinnell, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2010
30562,"Grinnell, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2010
30717,"Grinnell, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2010
30616,"Grinnell, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2010
30601,"Grinnell, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2010
30602,"Grinnell, IA","Clarence, IA",0,1,0,0,0,1,1,0,0,1,2010
30603,"Grinnell, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2010
30607,"Grinnell, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2010
30613,"Grinnell, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2010
30614,"Grinnell, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2010
30617,"Grinnell, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2010
30632,"Grinnell, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2010
30618,"Grinnell, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2010
30620,"Grinnell, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2010
30622,"Grinnell, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2010
30624,"Grinnell, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2010
30625,"Grinnell, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
30630,"Grinnell, IA","Elma, IA",0,1,0,0,0,1,1,0,0,1,2010
30598,"Grinnell, IA","Center Point, IA",0,0,1,0,0,1,0,0,1,1,2010
30595,"Grinnell, IA","Castalia, IA",0,0,1,1,0,0,0,1,0,1,2010
30593,"Grinnell, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2010
30592,"Grinnell, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2010
30591,"Grinnell, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2010
30588,"Grinnell, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2010
30585,"Grinnell, IA","Bonaparte, IA",0,0,1,0,1,0,0,0,1,1,2010
30581,"Grinnell, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2010
30580,"Grinnell, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2010
30578,"Grinnell, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2010
30576,"Grinnell, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2010
30575,"Grinnell, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2010
30573,"Grinnell, IA","Atkins, IA",0,0,1,0,0,1,0,0,1,1,2010
30572,"Grinnell, IA","Ashton, IA",1,0,0,1,0,0,1,0,0,1,2010
30569,"Grinnell, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2010
30566,"Grinnell, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2010
30565,"Grinnell, IA","Alden, IA",0,0,1,1,0,0,0,1,0,1,2010
30631,"Grinnell, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2010
30634,"Grinnell, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2010
30709,"Grinnell, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2010
30693,"Grinnell, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2010
30682,"Grinnell, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2010
30683,"Grinnell, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2010
30684,"Grinnell, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2010
30688,"Grinnell, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2010
30689,"Grinnell, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2010
30691,"Grinnell, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2010
30695,"Grinnell, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2010
30637,"Grinnell, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2010
30696,"Grinnell, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2010
30697,"Grinnell, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2010
30699,"Grinnell, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2010
30701,"Grinnell, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2010
30705,"Grinnell, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2010
30706,"Grinnell, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2010
30681,"Grinnell, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2010
30680,"Grinnell, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2010
30679,"Grinnell, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2010
30677,"Grinnell, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2010
30563,"Grinnell, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2010
30671,"Grinnell, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2010
30670,"Grinnell, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2010
30660,"Grinnell, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2010
30654,"Grinnell, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2010
30652,"Grinnell, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2010
30649,"Grinnell, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2010
30648,"Grinnell, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2010
30646,"Grinnell, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2010
30645,"Grinnell, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2010
30643,"Grinnell, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2010
30639,"Grinnell, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2010
30638,"Grinnell, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2010
30675,"Grinnell, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2010
