,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60075,"Popejoy, IA","Union, IA",0,0,1,1,0,0,0,1,0,1,2010
60076,"Popejoy, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2010
60010,"Popejoy, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2010
60079,"Popejoy, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2010
60080,"Popejoy, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2010
60081,"Popejoy, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2010
60006,"Popejoy, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2010
60021,"Popejoy, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
60058,"Popejoy, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2010
60030,"Popejoy, IA","Forest City, IA",1,0,0,1,0,0,0,1,0,1,2010
60024,"Popejoy, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2010
60034,"Popejoy, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2010
60029,"Popejoy, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2010
60036,"Popejoy, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2010
60037,"Popejoy, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2010
60038,"Popejoy, IA","Ionia, IA",0,0,1,0,1,0,1,0,0,1,2010
60028,"Popejoy, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2010
60027,"Popejoy, IA","Elma, IA",1,0,0,1,0,0,0,1,0,1,2010
60041,"Popejoy, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2010
60026,"Popejoy, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2010
60043,"Popejoy, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2010
60045,"Popejoy, IA","Lake Park, IA",0,0,1,0,1,0,0,0,1,1,2010
60057,"Popejoy, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2010
60046,"Popejoy, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2010
60047,"Popejoy, IA","Lawler, IA",0,0,1,1,0,0,0,1,0,1,2010
60048,"Popejoy, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2010
60049,"Popejoy, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2010
60050,"Popejoy, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2010
60022,"Popejoy, IA","Dayton, IA",0,0,1,1,0,0,0,1,0,1,2010
60053,"Popejoy, IA","Millerton, IA",1,0,0,1,0,0,1,0,0,1,2010
60054,"Popejoy, IA","Mitchell, IA",1,0,0,1,0,0,0,1,0,1,2010
60055,"Popejoy, IA","New Hampton, IA",1,0,0,1,0,0,1,0,0,1,2010
60056,"Popejoy, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2010
60044,"Popejoy, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2010
