,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77144,"West Branch, IA","Ottumwa, IA",0,4,0,1,1,2,0,1,3,4,2010
77132,"West Branch, IA","Marion, IA",0,2,1,1,2,0,1,0,2,3,2010
77135,"West Branch, IA","Mechanicsville, IA",1,2,0,0,3,0,3,0,0,3,2010
77130,"West Branch, IA","Manchester, IA",1,2,0,2,0,1,0,1,2,3,2010
77173,"West Branch, IA","West Burlington, IA",0,1,2,0,1,2,1,1,1,3,2010
77129,"West Branch, IA","Lowden, IA",0,2,1,0,0,3,0,2,1,3,2010
77165,"West Branch, IA","Urbandale, IA",1,2,0,1,1,1,1,1,1,3,2010
77139,"West Branch, IA","Mount Pleasant, IA",0,1,2,0,1,2,1,1,1,3,2010
77067,"West Branch, IA","Ames, IA",0,1,2,0,3,0,1,0,2,3,2010
77103,"West Branch, IA","Fairfax, IA",0,3,0,1,0,2,0,0,3,3,2010
77116,"West Branch, IA","Hills, IA",0,3,0,0,0,3,0,1,2,3,2010
77104,"West Branch, IA","Fairfield, IA",0,2,1,0,3,0,2,0,1,3,2010
77098,"West Branch, IA","Durant, IA",2,1,0,0,1,2,2,1,0,3,2010
77112,"West Branch, IA","Grandview, IA",1,1,1,1,1,1,0,0,3,3,2010
77085,"West Branch, IA","Clinton, IA",0,3,0,0,3,0,0,1,2,3,2010
77157,"West Branch, IA","Shueyville, IA",0,2,0,0,0,2,0,0,2,2,2010
77079,"West Branch, IA","Camanche, IA",0,2,0,0,1,1,0,0,2,2,2010
77136,"West Branch, IA","Monticello, IA",2,0,0,0,1,1,2,0,0,2,2010
77088,"West Branch, IA","Columbus Junction, IA",0,2,0,0,2,0,0,1,1,2,2010
77107,"West Branch, IA","Fort Madison, IA",0,1,1,0,0,2,1,1,0,2,2010
77082,"West Branch, IA","Charles City, IA",0,2,0,0,0,2,0,1,1,2,2010
77094,"West Branch, IA","Denison, IA",2,0,0,0,0,2,2,0,0,2,2010
77147,"West Branch, IA","Panorama Park, IA",0,2,0,1,1,0,0,1,1,2,2010
77149,"West Branch, IA","Peosta, IA",2,0,0,0,2,0,0,0,2,2,2010
77150,"West Branch, IA","Pleasant Hill, IA",2,0,0,0,0,2,1,1,0,2,2010
77152,"West Branch, IA","Riverdale, IA",1,0,1,1,1,0,0,0,2,2,2010
77068,"West Branch, IA","Anamosa, IA",1,1,0,0,2,0,2,0,0,2,2010
77093,"West Branch, IA","Decorah, IA",0,1,1,0,0,2,0,1,1,2,2010
77158,"West Branch, IA","Sioux City, IA",0,2,0,0,0,2,0,2,0,2,2010
77141,"West Branch, IA","Nichols, IA",0,0,2,2,0,0,0,1,1,2,2010
77160,"West Branch, IA","Stockton, IA",1,0,0,0,1,0,0,1,0,1,2010
77090,"West Branch, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2010
77087,"West Branch, IA","Colo, IA",0,0,1,0,0,1,1,0,0,1,2010
77117,"West Branch, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2010
77164,"West Branch, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2010
77156,"West Branch, IA","Seymour, IA",1,0,0,0,0,1,0,1,0,1,2010
77166,"West Branch, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2010
77168,"West Branch, IA","Walker, IA",1,0,0,1,0,0,0,1,0,1,2010
77170,"West Branch, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2010
77171,"West Branch, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2010
77078,"West Branch, IA","Buffalo, IA",0,0,1,0,1,0,0,1,0,1,2010
77074,"West Branch, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2010
77174,"West Branch, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2010
77073,"West Branch, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2010
77176,"West Branch, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2010
77072,"West Branch, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2010
77084,"West Branch, IA","Clarinda, IA",0,0,1,1,0,0,0,1,0,1,2010
77148,"West Branch, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2010
77155,"West Branch, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2010
77092,"West Branch, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2010
77120,"West Branch, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2010
77122,"West Branch, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2010
77124,"West Branch, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2010
77125,"West Branch, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2010
77114,"West Branch, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2010
77127,"West Branch, IA","Long Grove, IA",1,0,0,1,0,0,0,1,0,1,2010
77113,"West Branch, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2010
77110,"West Branch, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2010
77109,"West Branch, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2010
77108,"West Branch, IA","Fruitland, IA",0,0,1,1,0,0,0,0,1,1,2010
77133,"West Branch, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2010
77106,"West Branch, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2010
77137,"West Branch, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2010
77138,"West Branch, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
77102,"West Branch, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2010
77143,"West Branch, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2010
77145,"West Branch, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2010
77119,"West Branch, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2010
77151,"West Branch, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2010
77178,"West Branch, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2010
