,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20639,"Dyersville, IA","Chester, IA",1,0,0,1,0,0,1,0,0,1,2008
20801,"Dyersville, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2008
20630,"Dyersville, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2008
20794,"Dyersville, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2008
20609,"Dyersville, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2008
20795,"Dyersville, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2008
20627,"Dyersville, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2008
20626,"Dyersville, IA","Brandon, IA",1,0,0,0,0,1,1,0,0,1,2008
20776,"Dyersville, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2008
20793,"Dyersville, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2008
20610,"Dyersville, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2008
20778,"Dyersville, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2008
20611,"Dyersville, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2008
20779,"Dyersville, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2008
20625,"Dyersville, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2008
20781,"Dyersville, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2008
20612,"Dyersville, IA","Allison, IA",0,0,1,1,0,0,0,1,0,1,2008
20613,"Dyersville, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2008
20784,"Dyersville, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2008
20616,"Dyersville, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2008
20694,"Dyersville, IA","Harpers Ferry, IA",1,0,0,0,0,1,0,1,0,1,2008
20759,"Dyersville, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2008
20708,"Dyersville, IA","Leland, IA",0,1,0,1,0,0,0,0,1,1,2008
20674,"Dyersville, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2008
20723,"Dyersville, IA","McCausland, IA",0,1,0,0,0,1,0,1,0,1,2008
20675,"Dyersville, IA","Forest City, IA",1,0,0,0,0,1,0,1,0,1,2008
20717,"Dyersville, IA","Manly, IA",0,0,1,1,0,0,0,1,0,1,2008
20681,"Dyersville, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2008
20684,"Dyersville, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2008
20710,"Dyersville, IA","Lineville, IA",0,0,1,0,0,1,0,1,0,1,2008
20709,"Dyersville, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2008
20707,"Dyersville, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2008
20672,"Dyersville, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2008
20706,"Dyersville, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2008
20685,"Dyersville, IA","Gravity, IA",0,1,0,1,0,0,0,0,1,1,2008
20607,"Dyersville, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2008
20688,"Dyersville, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2008
20699,"Dyersville, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2008
20698,"Dyersville, IA","Houghton, IA",0,0,1,0,1,0,0,1,0,1,2008
20690,"Dyersville, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2008
20691,"Dyersville, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2008
20726,"Dyersville, IA","Mitchell, IA",0,0,1,1,0,0,0,0,1,1,2008
20670,"Dyersville, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2008
20758,"Dyersville, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2008
20658,"Dyersville, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2008
20641,"Dyersville, IA","Clarksville, IA",0,0,1,1,0,0,0,1,0,1,2008
20644,"Dyersville, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2008
20645,"Dyersville, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2008
20752,"Dyersville, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,1,0,1,2008
20647,"Dyersville, IA","Danville, IA",0,1,0,1,0,0,0,0,1,1,2008
20653,"Dyersville, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2008
20693,"Dyersville, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2008
20654,"Dyersville, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2008
20744,"Dyersville, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2008
20669,"Dyersville, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2008
20743,"Dyersville, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2008
20660,"Dyersville, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2008
20739,"Dyersville, IA","New Liberty, IA",1,0,0,0,0,1,1,0,0,1,2008
20738,"Dyersville, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2008
20664,"Dyersville, IA","Elma, IA",1,0,0,1,0,0,1,0,0,1,2008
20735,"Dyersville, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2008
20667,"Dyersville, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2008
20731,"Dyersville, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2008
20748,"Dyersville, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2008
