,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40615,"Orange City, IA","Hartley, IA",0,2,0,2,0,0,0,2,0,2,2004
40607,"Orange City, IA","Everly, IA",1,1,0,0,2,0,1,1,0,2,2004
40629,"Orange City, IA","Lawton, IA",1,1,0,1,1,0,1,1,0,2,2004
40628,"Orange City, IA","Larrabee, IA",0,2,0,2,0,0,0,2,0,2,2004
40606,"Orange City, IA","Estherville, IA",2,0,0,2,0,0,0,2,0,2,2004
40637,"Orange City, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2004
40625,"Orange City, IA","Lake Park, IA",0,0,1,0,1,0,1,0,0,1,2004
40613,"Orange City, IA","Greenville, IA",0,0,1,0,1,0,0,0,1,1,2004
40661,"Orange City, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2004
40612,"Orange City, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2004
40620,"Orange City, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2004
40658,"Orange City, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2004
40590,"Orange City, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2004
40611,"Orange City, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2004
40585,"Orange City, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2004
40594,"Orange City, IA","Bronson, IA",1,0,0,1,0,0,1,0,0,1,2004
40609,"Orange City, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2004
40652,"Orange City, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2004
40626,"Orange City, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2004
40648,"Orange City, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2004
40597,"Orange City, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2004
40600,"Orange City, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2004
40608,"Orange City, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2004
40631,"Orange City, IA","Lester, IA",1,0,0,1,0,0,0,0,1,1,2004
40632,"Orange City, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2004
40603,"Orange City, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2004
40614,"Orange City, IA","Harris, IA",0,0,1,0,1,0,1,0,0,1,2004
40639,"Orange City, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2004
