,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67787,"Tipton, IA","Blue Grass, IA",2,4,1,3,2,2,2,2,3,7,2011
67901,"Tipton, IA","Solon, IA",2,4,1,0,6,1,1,2,4,7,2011
67856,"Tipton, IA","Low Moor, IA",2,3,2,5,0,2,1,4,2,7,2011
67827,"Tipton, IA","Fort Atkinson, IA",1,4,2,0,7,0,4,0,3,7,2011
67900,"Tipton, IA","Sioux City, IA",3,3,0,1,3,2,1,4,1,6,2011
67871,"Tipton, IA","Morley, IA",2,4,0,3,3,0,4,2,0,6,2011
67775,"Tipton, IA","Ames, IA",2,3,1,1,3,2,3,1,2,6,2011
67828,"Tipton, IA","Fort Dodge, IA",1,5,0,2,2,2,1,4,1,6,2011
67859,"Tipton, IA","Manchester, IA",3,3,0,2,2,2,3,1,2,6,2011
67924,"Tipton, IA","Wyoming, IA",2,4,0,1,5,0,1,3,2,6,2011
67800,"Tipton, IA","Clive, IA",2,2,2,0,2,4,4,0,2,6,2011
67904,"Tipton, IA","Springville, IA",2,1,2,2,3,0,2,2,1,5,2011
67817,"Tipton, IA","Dyersville, IA",1,2,1,0,3,1,1,2,1,4,2011
67848,"Tipton, IA","Kalona, IA",1,1,2,2,1,1,0,4,0,4,2011
67811,"Tipton, IA","Denison, IA",2,2,0,1,3,0,2,2,0,4,2011
67863,"Tipton, IA","Marion, IA",1,1,2,1,1,2,1,2,1,4,2011
67809,"Tipton, IA","De Witt, IA",0,4,0,1,1,2,0,0,4,4,2011
67862,"Tipton, IA","Marengo, IA",0,1,2,2,1,0,1,1,1,3,2011
67866,"Tipton, IA","Martelle, IA",0,2,1,0,0,3,1,2,0,3,2011
67920,"Tipton, IA","Wheatland, IA",1,0,2,3,0,0,1,2,0,3,2011
67884,"Tipton, IA","Oxford, IA",1,2,0,1,1,1,1,2,0,3,2011
67911,"Tipton, IA","Walcott, IA",0,2,1,0,1,2,1,2,0,3,2011
67801,"Tipton, IA","Columbus Junction, IA",1,0,2,0,1,2,1,2,0,3,2011
67780,"Tipton, IA","Atlantic, IA",1,1,1,0,2,1,2,1,0,3,2011
67841,"Tipton, IA","Independence, IA",0,3,0,0,1,2,0,2,1,3,2011
67857,"Tipton, IA","Lowden, IA",0,0,3,0,3,0,3,0,0,3,2011
67814,"Tipton, IA","Dixon, IA",3,0,0,1,2,0,2,0,1,3,2011
67786,"Tipton, IA","Blairstown, IA",0,1,1,2,0,0,0,2,0,2,2011
67916,"Tipton, IA","Waverly, IA",1,1,0,1,1,0,1,0,1,2,2011
67824,"Tipton, IA","Fairfield, IA",2,0,0,0,0,2,2,0,0,2,2011
67789,"Tipton, IA","Burlington, IA",0,2,0,0,1,1,0,0,2,2,2011
67795,"Tipton, IA","Center Junction, IA",0,1,1,1,0,1,1,1,0,2,2011
67798,"Tipton, IA","Clear Lake, IA",2,0,0,1,1,0,1,1,0,2,2011
67882,"Tipton, IA","Osceola, IA",1,0,1,0,2,0,1,0,1,2,2011
67825,"Tipton, IA","Farley, IA",1,1,0,0,0,2,1,0,1,2,2011
67878,"Tipton, IA","Nichols, IA",1,1,0,0,1,1,0,2,0,2,2011
67898,"Tipton, IA","Shelby, IA",2,0,0,0,0,2,1,0,1,2,2011
67905,"Tipton, IA","Steamboat Rock, IA",0,2,0,0,1,1,0,2,0,2,2011
67784,"Tipton, IA","Bertram, IA",0,1,1,0,2,0,0,1,1,2,2011
67872,"Tipton, IA","Mount Pleasant, IA",2,0,0,0,1,1,1,1,0,2,2011
67896,"Tipton, IA","Sageville, IA",1,1,0,0,1,1,1,1,0,2,2011
67777,"Tipton, IA","Ankeny, IA",0,0,2,0,2,0,1,0,1,2,2011
67902,"Tipton, IA","Spencer, IA",1,1,0,0,1,1,1,0,1,2,2011
67913,"Tipton, IA","Washington, IA",0,2,0,0,1,1,0,1,1,2,2011
67837,"Tipton, IA","Harlan, IA",1,1,0,0,2,0,1,1,0,2,2011
67885,"Tipton, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2011
67910,"Tipton, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2011
67883,"Tipton, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
67921,"Tipton, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
67880,"Tipton, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2011
67881,"Tipton, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2011
67892,"Tipton, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2011
67923,"Tipton, IA","Worthington, IA",1,0,0,0,0,1,0,0,1,1,2011
67886,"Tipton, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2011
67887,"Tipton, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2011
67918,"Tipton, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2011
67888,"Tipton, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2011
67889,"Tipton, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2011
67890,"Tipton, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2011
67891,"Tipton, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2011
67895,"Tipton, IA","Rock Valley, IA",1,0,0,1,0,0,1,0,0,1,2011
67897,"Tipton, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2011
67915,"Tipton, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2011
67903,"Tipton, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2011
67912,"Tipton, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2011
67906,"Tipton, IA","Strawberry Point, IA",0,0,1,1,0,0,0,1,0,1,2011
67774,"Tipton, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2011
67877,"Tipton, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2011
67810,"Tipton, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2011
67832,"Tipton, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2011
67831,"Tipton, IA","Grand Mound, IA",1,0,0,1,0,0,0,0,1,1,2011
67830,"Tipton, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2011
67829,"Tipton, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2011
67826,"Tipton, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2011
67822,"Tipton, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2011
67821,"Tipton, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2011
67819,"Tipton, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
67812,"Tipton, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2011
67807,"Tipton, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2011
67876,"Tipton, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2011
67806,"Tipton, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
67805,"Tipton, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2011
67802,"Tipton, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2011
67796,"Tipton, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2011
67792,"Tipton, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2011
67790,"Tipton, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2011
67788,"Tipton, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2011
67782,"Tipton, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2011
67781,"Tipton, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2011
67833,"Tipton, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2011
67834,"Tipton, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2011
67835,"Tipton, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2011
67836,"Tipton, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2011
67873,"Tipton, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2011
67870,"Tipton, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2011
67869,"Tipton, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2011
67865,"Tipton, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2011
67864,"Tipton, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2011
67860,"Tipton, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2011
67858,"Tipton, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2011
67855,"Tipton, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2011
67854,"Tipton, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2011
67852,"Tipton, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2011
67851,"Tipton, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2011
67850,"Tipton, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2011
67847,"Tipton, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2011
67846,"Tipton, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2011
67845,"Tipton, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2011
67844,"Tipton, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2011
67842,"Tipton, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2011
67840,"Tipton, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2011
67838,"Tipton, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2011
67849,"Tipton, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2011
