,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76679,"West Burlington, IA","Columbus Junction, IA",0,9,1,1,1,8,0,3,7,10,2009
76880,"West Burlington, IA","Pleasant Hill, IA",5,4,1,1,2,7,5,2,3,10,2009
76687,"West Burlington, IA","Council Bluffs, IA",4,4,2,0,2,8,5,4,1,10,2009
76697,"West Burlington, IA","Decorah, IA",3,3,2,0,1,7,3,3,2,8,2009
76775,"West Burlington, IA","Johnston, IA",2,5,1,1,1,6,2,4,2,8,2009
76856,"West Burlington, IA","North Liberty, IA",5,1,2,0,1,7,4,4,0,8,2009
76866,"West Burlington, IA","Oskaloosa, IA",3,3,2,1,2,5,1,3,4,8,2009
76852,"West Burlington, IA","New Sharon, IA",2,5,0,0,3,4,1,4,2,7,2009
76872,"West Burlington, IA","Palo, IA",2,3,2,0,2,5,3,3,1,7,2009
76816,"West Burlington, IA","Mason City, IA",4,3,0,0,1,6,1,6,0,7,2009
76716,"West Burlington, IA","Eldridge, IA",1,5,1,1,4,2,5,0,2,7,2009
76858,"West Burlington, IA","Norwalk, IA",3,4,0,0,1,6,3,1,3,7,2009
76724,"West Burlington, IA","Fairfax, IA",3,2,2,1,1,5,3,3,1,7,2009
76873,"West Burlington, IA","Panorama Park, IA",3,1,2,0,0,6,3,2,1,6,2009
76768,"West Burlington, IA","Indianola, IA",3,3,0,0,3,3,2,3,1,6,2009
76669,"West Burlington, IA","Chariton, IA",3,3,0,0,2,4,4,1,1,6,2009
76878,"West Burlington, IA","Peosta, IA",3,3,0,0,2,4,3,2,1,6,2009
76632,"West Burlington, IA","Asbury, IA",4,2,0,0,3,3,2,4,0,6,2009
76879,"West Burlington, IA","Perry, IA",5,1,0,0,1,5,4,0,2,6,2009
76832,"West Burlington, IA","Monticello, IA",3,2,1,0,1,5,3,3,0,6,2009
76733,"West Burlington, IA","Fort Dodge, IA",2,3,1,0,2,4,1,5,0,6,2009
76862,"West Burlington, IA","Orange City, IA",3,2,0,0,1,4,3,1,1,5,2009
76934,"West Burlington, IA","Storm Lake, IA",2,2,1,0,1,4,1,3,1,5,2009
76725,"West Burlington, IA","Fairfield, IA",1,4,0,0,1,4,2,2,1,5,2009
76644,"West Burlington, IA","Bertram, IA",4,0,1,0,0,5,3,1,1,5,2009
76719,"West Burlington, IA","Ely, IA",1,3,1,0,3,2,2,1,2,5,2009
76712,"West Burlington, IA","Eddyville, IA",2,1,2,0,2,3,2,3,0,5,2009
76770,"West Burlington, IA","Iowa Falls, IA",2,1,2,1,2,2,3,1,1,5,2009
76870,"West Burlington, IA","Oxford, IA",1,2,1,1,0,3,1,0,3,4,2009
76753,"West Burlington, IA","Greenfield, IA",0,2,2,1,0,3,1,2,1,4,2009
76944,"West Burlington, IA","Tiffin, IA",2,2,0,0,2,2,2,0,2,4,2009
76627,"West Burlington, IA","Altoona, IA",2,2,0,0,1,3,1,1,2,4,2009
76715,"West Burlington, IA","Eldon, IA",2,1,1,0,2,2,4,0,0,4,2009
76755,"West Burlington, IA","Grinnell, IA",0,4,0,0,0,4,0,0,4,4,2009
76661,"West Burlington, IA","Carlisle, IA",1,3,0,1,1,2,3,0,1,4,2009
76723,"West Burlington, IA","Fairbank, IA",2,0,2,0,1,3,1,3,0,4,2009
76865,"West Burlington, IA","Osceola, IA",1,3,0,0,0,4,1,1,2,4,2009
76793,"West Burlington, IA","Le Claire, IA",2,2,0,0,1,3,4,0,0,4,2009
76797,"West Burlington, IA","Lisbon, IA",2,2,0,0,2,2,1,2,1,4,2009
76945,"West Burlington, IA","Toledo, IA",1,2,1,2,0,2,0,2,2,4,2009
76968,"West Burlington, IA","West Branch, IA",2,2,0,0,0,4,0,3,1,4,2009
76622,"West Burlington, IA","Albia, IA",1,3,0,0,2,2,1,1,2,4,2009
76791,"West Burlington, IA","Lamoni, IA",1,3,0,0,1,3,2,1,1,4,2009
76648,"West Burlington, IA","Bloomfield, IA",1,2,1,0,0,4,0,1,3,4,2009
76624,"West Burlington, IA","Algona, IA",2,1,1,0,0,4,1,2,1,4,2009
76667,"West Burlington, IA","Centerville, IA",2,0,2,2,0,2,1,1,2,4,2009
76741,"West Burlington, IA","Garwin, IA",2,1,0,0,0,3,3,0,0,3,2009
76765,"West Burlington, IA","Hopkinton, IA",1,1,1,0,1,2,2,1,0,3,2009
76674,"West Burlington, IA","Clear Lake, IA",2,1,0,0,1,2,3,0,0,3,2009
76875,"West Burlington, IA","Parnell, IA",0,3,0,1,0,2,0,2,1,3,2009
76737,"West Burlington, IA","Fremont, IA",0,3,0,0,1,2,0,3,0,3,2009
76805,"West Burlington, IA","Madrid, IA",0,2,1,1,0,2,1,1,1,3,2009
76740,"West Burlington, IA","Garner, IA",1,2,0,0,1,2,1,2,0,3,2009
76915,"West Burlington, IA","Seymour, IA",1,1,1,0,2,1,1,2,0,3,2009
76784,"West Burlington, IA","Kirkville, IA",0,3,0,2,0,1,1,1,1,3,2009
76623,"West Burlington, IA","Alden, IA",2,0,1,0,1,2,1,2,0,3,2009
76801,"West Burlington, IA","Long Grove, IA",0,3,0,0,1,2,1,0,2,3,2009
76978,"West Burlington, IA","Wilton, IA",0,2,1,0,0,3,1,1,1,3,2009
76785,"West Burlington, IA","Knoxville, IA",2,1,0,0,1,2,2,1,0,3,2009
76745,"West Burlington, IA","Glenwood, IA",2,0,1,0,0,3,2,1,0,3,2009
76787,"West Burlington, IA","Lacona, IA",1,2,0,0,0,3,3,0,0,3,2009
76982,"West Burlington, IA","Winthrop, IA",1,1,1,0,2,1,1,2,0,3,2009
76749,"West Burlington, IA","Granger, IA",2,1,0,0,0,3,1,1,1,3,2009
76767,"West Burlington, IA","Independence, IA",2,1,0,0,0,3,1,2,0,3,2009
76908,"West Burlington, IA","Ryan, IA",2,0,1,0,1,2,1,1,1,3,2009
76925,"West Burlington, IA","Spencer, IA",2,1,0,0,0,3,1,2,0,3,2009
76871,"West Burlington, IA","Packwood, IA",0,2,1,1,0,2,0,2,1,3,2009
76960,"West Burlington, IA","Washington, IA",0,3,0,2,0,1,1,0,2,3,2009
76705,"West Burlington, IA","Dixon, IA",0,3,0,1,0,2,0,1,2,3,2009
76853,"West Burlington, IA","Newton, IA",2,1,0,0,1,2,2,1,0,3,2009
76696,"West Burlington, IA","De Witt, IA",3,0,0,0,2,1,1,2,0,3,2009
76649,"West Burlington, IA","Blue Grass, IA",1,1,1,0,1,2,0,2,1,3,2009
76651,"West Burlington, IA","Boone, IA",2,1,0,0,1,2,0,1,2,3,2009
76708,"West Burlington, IA","Dyersville, IA",2,1,0,0,0,3,1,1,1,3,2009
76691,"West Burlington, IA","Creston, IA",0,3,0,0,2,1,2,0,1,3,2009
76877,"West Burlington, IA","Pella, IA",1,2,0,0,1,2,1,2,0,3,2009
76711,"West Burlington, IA","East Peru, IA",2,1,0,0,1,2,2,1,0,3,2009
76657,"West Burlington, IA","Buffalo, IA",0,1,2,0,0,3,1,2,0,3,2009
76647,"West Burlington, IA","Blakesburg, IA",0,3,0,0,0,3,0,1,2,3,2009
76826,"West Burlington, IA","Minburn, IA",1,1,1,0,1,2,3,0,0,3,2009
76975,"West Burlington, IA","Wheatland, IA",2,1,0,0,1,2,3,0,0,3,2009
76847,"West Burlington, IA","Nevada, IA",2,0,1,0,1,2,2,0,1,3,2009
76820,"West Burlington, IA","Mechanicsville, IA",1,1,1,0,1,2,3,0,0,3,2009
76966,"West Burlington, IA","Wellsburg, IA",2,1,0,0,0,3,1,2,0,3,2009
76854,"West Burlington, IA","Nichols, IA",0,1,2,0,0,3,1,2,0,3,2009
76845,"West Burlington, IA","Mystic, IA",1,1,0,0,0,2,1,1,0,2,2009
76842,"West Burlington, IA","Mount Vernon, IA",2,0,0,0,1,1,2,0,0,2,2009
76780,"West Burlington, IA","Keosauqua, IA",0,2,0,0,1,1,0,0,2,2,2009
76855,"West Burlington, IA","Nodaway, IA",0,1,1,0,1,1,0,2,0,2,2009
76778,"West Burlington, IA","Kellogg, IA",1,1,0,0,1,1,2,0,0,2,2009
76838,"West Burlington, IA","Moulton, IA",1,0,1,0,1,1,2,0,0,2,2009
76918,"West Burlington, IA","Shueyville, IA",1,1,0,0,1,1,1,1,0,2,2009
76811,"West Burlington, IA","Marcus, IA",0,1,1,0,0,2,0,2,0,2,2009
76911,"West Burlington, IA","Sageville, IA",1,1,0,0,1,1,2,0,0,2,2009
76860,"West Burlington, IA","Oelwein, IA",0,1,1,0,1,1,1,1,0,2,2009
76836,"West Burlington, IA","Morley, IA",1,1,0,0,1,1,1,1,0,2,2009
76813,"West Burlington, IA","Marion, IA",1,1,0,1,0,1,2,0,0,2,2009
76861,"West Burlington, IA","Ogden, IA",0,2,0,0,2,0,0,1,1,2,2009
76794,"West Burlington, IA","Le Grand, IA",0,2,0,1,1,0,1,1,0,2,2009
76830,"West Burlington, IA","Monona, IA",1,1,0,0,0,2,2,0,0,2,2009
76888,"West Burlington, IA","Princeton, IA",1,1,0,0,0,2,0,1,1,2,2009
76889,"West Burlington, IA","Promise City, IA",1,1,0,0,0,2,0,2,0,2,2009
76869,"West Burlington, IA","Oxford Junction, IA",1,1,0,0,2,0,1,1,0,2,2009
76891,"West Burlington, IA","Readlyn, IA",1,1,0,0,1,1,1,1,0,2,2009
76892,"West Burlington, IA","Reasnor, IA",0,1,1,0,0,2,1,1,0,2,2009
76619,"West Burlington, IA","Afton, IA",0,1,1,0,1,1,2,0,0,2,2009
76876,"West Burlington, IA","Patterson, IA",2,0,0,0,0,2,2,0,0,2,2009
76904,"West Burlington, IA","Rock Valley, IA",0,2,0,0,1,1,1,1,0,2,2009
76864,"West Burlington, IA","Osage, IA",1,0,1,0,0,2,0,2,0,2,2009
76746,"West Burlington, IA","Graettinger, IA",1,1,0,0,0,2,1,1,0,2,2009
76933,"West Burlington, IA","Stockton, IA",0,0,2,0,0,2,0,1,1,2,2009
76720,"West Burlington, IA","Epworth, IA",1,1,0,0,1,1,2,0,0,2,2009
76742,"West Burlington, IA","Gibson, IA",0,1,1,0,1,1,0,0,2,2,2009
76956,"West Burlington, IA","Walcott, IA",0,1,1,0,1,1,1,1,0,2,2009
76653,"West Burlington, IA","Brighton, IA",0,2,0,0,0,2,0,2,0,2,2009
76932,"West Burlington, IA","Stanhope, IA",1,1,0,0,0,2,0,2,0,2,2009
76957,"West Burlington, IA","Walford, IA",0,1,1,0,0,2,0,2,0,2,2009
76655,"West Burlington, IA","Britt, IA",0,0,2,0,0,2,0,2,0,2,2009
76659,"West Burlington, IA","Bussey, IA",0,2,0,0,1,1,1,1,0,2,2009
76967,"West Burlington, IA","West Bend, IA",1,1,0,0,0,2,1,1,0,2,2009
76663,"West Burlington, IA","Casey, IA",1,1,0,0,0,2,1,0,1,2,2009
76666,"West Burlington, IA","Center Point, IA",1,1,0,1,1,0,1,0,1,2,2009
76729,"West Burlington, IA","Ferguson, IA",0,2,0,0,0,2,0,1,1,2,2009
76728,"West Burlington, IA","Fayette, IA",1,1,0,0,0,2,0,2,0,2,2009
76963,"West Burlington, IA","Waverly, IA",2,0,0,0,1,1,2,0,0,2,2009
76937,"West Burlington, IA","Strawberry Point, IA",1,1,0,1,0,1,0,2,0,2,2009
76962,"West Burlington, IA","Waukee, IA",0,0,2,0,1,1,0,1,1,2,2009
76677,"West Burlington, IA","Clio, IA",0,0,2,0,0,2,1,1,0,2,2009
76681,"West Burlington, IA","Conesville, IA",1,1,0,0,0,2,1,0,1,2,2009
76726,"West Burlington, IA","Farley, IA",1,1,0,0,1,1,0,2,0,2,2009
76958,"West Burlington, IA","Wall Lake, IA",1,1,0,0,1,1,1,1,0,2,2009
76743,"West Burlington, IA","Gilbert, IA",1,1,0,0,1,1,2,0,0,2,2009
76721,"West Burlington, IA","Evansdale, IA",0,1,1,0,1,1,0,0,2,2,2009
76874,"West Burlington, IA","Parkersburg, IA",1,1,0,0,1,1,0,1,1,2,2009
76631,"West Burlington, IA","Armstrong, IA",1,1,0,0,1,1,1,1,0,2,2009
76773,"West Burlington, IA","Jesup, IA",1,1,0,0,0,2,1,1,0,2,2009
76920,"West Burlington, IA","Sigourney, IA",0,2,0,0,0,2,0,2,0,2,2009
76771,"West Burlington, IA","Janesville, IA",1,1,0,0,1,1,2,0,0,2,2009
76951,"West Burlington, IA","Urbana, IA",1,1,0,0,1,1,0,2,0,2,2009
76764,"West Burlington, IA","Hills, IA",0,2,0,0,0,2,1,1,0,2,2009
76762,"West Burlington, IA","Harris, IA",1,1,0,1,0,1,1,0,1,2,2009
76629,"West Burlington, IA","Anamosa, IA",1,1,0,0,0,2,2,0,0,2,2009
76955,"West Burlington, IA","Vinton, IA",0,2,0,0,0,2,2,0,0,2,2009
76759,"West Burlington, IA","Guttenberg, IA",1,1,0,0,1,1,0,2,0,2,2009
76635,"West Burlington, IA","Audubon, IA",1,1,0,1,0,1,0,1,1,2,2009
76636,"West Burlington, IA","Baldwin, IA",2,0,0,0,1,1,1,1,0,2,2009
76638,"West Burlington, IA","Baxter, IA",0,2,0,0,1,1,0,1,1,2,2009
76752,"West Burlington, IA","Greeley, IA",1,1,0,0,0,2,1,1,0,2,2009
76642,"West Burlington, IA","Bellevue, IA",1,0,1,0,2,0,2,0,0,2,2009
76928,"West Burlington, IA","Springville, IA",1,1,0,0,0,2,1,1,0,2,2009
76881,"West Burlington, IA","Pleasanton, IA",0,1,0,0,0,1,0,0,1,1,2009
76883,"West Burlington, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2009
76953,"West Burlington, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2009
76954,"West Burlington, IA","Victor, IA",1,0,0,0,0,1,0,0,1,1,2009
76950,"West Burlington, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2009
76882,"West Burlington, IA","Pleasantville, IA",0,0,1,0,0,1,0,1,0,1,2009
76917,"West Burlington, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2009
76965,"West Burlington, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2009
76884,"West Burlington, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2009
76971,"West Burlington, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2009
76973,"West Burlington, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2009
76974,"West Burlington, IA","What Cheer, IA",0,1,0,0,0,1,0,0,1,1,2009
76976,"West Burlington, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2009
76977,"West Burlington, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2009
76981,"West Burlington, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2009
76983,"West Burlington, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2009
76984,"West Burlington, IA","Worthington, IA",0,0,1,0,0,1,1,0,0,1,2009
76948,"West Burlington, IA","Underwood, IA",0,1,0,0,0,1,1,0,0,1,2009
76890,"West Burlington, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2009
76947,"West Burlington, IA","Truesdale, IA",0,0,1,0,0,1,0,1,0,1,2009
76926,"West Burlington, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
76935,"West Burlington, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2009
76903,"West Burlington, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2009
76931,"West Burlington, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2009
76905,"West Burlington, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2009
76929,"West Burlington, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2009
76907,"West Burlington, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2009
76927,"West Burlington, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
76909,"West Burlington, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2009
76885,"West Burlington, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2009
76924,"West Burlington, IA","South English, IA",0,0,1,0,0,1,0,0,1,1,2009
76910,"West Burlington, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2009
76923,"West Burlington, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2009
76921,"West Burlington, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2009
76913,"West Burlington, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2009
76914,"West Burlington, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2009
76916,"West Burlington, IA","Shelby, IA",0,0,1,0,0,1,1,0,0,1,2009
76900,"West Burlington, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2009
76899,"West Burlington, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2009
76898,"West Burlington, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2009
76936,"West Burlington, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2009
76946,"West Burlington, IA","Traer, IA",0,0,1,0,1,0,0,0,1,1,2009
76886,"West Burlington, IA","Postville, IA",1,0,0,0,0,1,0,1,0,1,2009
76943,"West Burlington, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2009
76887,"West Burlington, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2009
76942,"West Burlington, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2009
76941,"West Burlington, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2009
76940,"West Burlington, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2009
76919,"West Burlington, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2009
76939,"West Burlington, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2009
76938,"West Burlington, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2009
76893,"West Burlington, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2009
76894,"West Burlington, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2009
76895,"West Burlington, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2009
76896,"West Burlington, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2009
76897,"West Burlington, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2009
76618,"West Burlington, IA","Ackley, IA",0,1,0,1,0,0,0,0,1,1,2009
76802,"West Burlington, IA","Luther, IA",0,1,0,0,0,1,1,0,0,1,2009
76867,"West Burlington, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2009
76704,"West Burlington, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2009
76686,"West Burlington, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2009
76688,"West Burlington, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2009
76689,"West Burlington, IA","Crawfordsville, IA",0,1,0,0,0,1,1,0,0,1,2009
76690,"West Burlington, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2009
76694,"West Burlington, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2009
76695,"West Burlington, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2009
76698,"West Burlington, IA","Defiance, IA",0,0,1,0,0,1,0,1,0,1,2009
76699,"West Burlington, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2009
76701,"West Burlington, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2009
76702,"West Burlington, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2009
76703,"West Burlington, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2009
76709,"West Burlington, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2009
76683,"West Burlington, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2009
76710,"West Burlington, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2009
76713,"West Burlington, IA","Edgewood, IA",1,0,0,0,0,1,0,1,0,1,2009
76714,"West Burlington, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2009
76717,"West Burlington, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
76718,"West Burlington, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2009
76722,"West Burlington, IA","Exline, IA",1,0,0,0,1,0,0,1,0,1,2009
76727,"West Burlington, IA","Farragut, IA",0,0,1,0,0,1,0,1,0,1,2009
76730,"West Burlington, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2009
76731,"West Burlington, IA","Floyd, IA",1,0,0,0,0,1,0,0,1,1,2009
76732,"West Burlington, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2009
76736,"West Burlington, IA","Frederika, IA",0,1,0,0,0,1,1,0,0,1,2009
76685,"West Burlington, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2009
76682,"West Burlington, IA","Conrad, IA",0,1,0,1,0,0,1,0,0,1,2009
76739,"West Burlington, IA","Garden Grove, IA",1,0,0,0,1,0,0,1,0,1,2009
76646,"West Burlington, IA","Blairstown, IA",1,0,0,0,0,1,0,0,1,1,2009
76620,"West Burlington, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2009
76621,"West Burlington, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2009
76625,"West Burlington, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2009
76626,"West Burlington, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2009
76633,"West Burlington, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2009
76634,"West Burlington, IA","Atlantic, IA",0,0,1,0,0,1,0,0,1,1,2009
76637,"West Burlington, IA","Balltown, IA",1,0,0,0,0,1,0,1,0,1,2009
76639,"West Burlington, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2009
76640,"West Burlington, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2009
76641,"West Burlington, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2009
76643,"West Burlington, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2009
76650,"West Burlington, IA","Bonaparte, IA",1,0,0,0,0,1,0,0,1,1,2009
76680,"West Burlington, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2009
76652,"West Burlington, IA","Brandon, IA",0,1,0,0,0,1,1,0,0,1,2009
76654,"West Burlington, IA","Bristow, IA",0,1,0,0,0,1,1,0,0,1,2009
76656,"West Burlington, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2009
76660,"West Burlington, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2009
76662,"West Burlington, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
76668,"West Burlington, IA","Central City, IA",0,0,1,0,0,1,0,0,1,1,2009
76670,"West Burlington, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2009
76671,"West Burlington, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2009
76672,"West Burlington, IA","Clarence, IA",0,1,0,0,0,1,1,0,0,1,2009
