,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
189,"Ackworth, IA","Pleasantville, IA",2,5,0,0,6,1,3,3,1,7,2006
184,"Ackworth, IA","Osceola, IA",1,3,3,4,2,1,0,5,2,7,2006
149,"Ackworth, IA","Greenfield, IA",1,6,0,0,2,5,3,3,1,7,2006
206,"Ackworth, IA","St. Marys, IA",2,3,2,7,0,0,0,5,2,7,2006
112,"Ackworth, IA","Altoona, IA",1,2,3,1,4,1,0,4,2,6,2006
170,"Ackworth, IA","Melcher-Dallas, IA",0,5,1,4,0,2,2,4,0,6,2006
156,"Ackworth, IA","Iowa City, IA",2,3,1,1,5,0,1,2,3,6,2006
127,"Ackworth, IA","Cedar Rapids, IA",5,0,1,0,3,3,3,1,2,6,2006
128,"Ackworth, IA","Centerville, IA",4,2,0,0,4,2,3,3,0,6,2006
186,"Ackworth, IA","Ottumwa, IA",3,2,1,1,3,2,2,4,0,6,2006
141,"Ackworth, IA","De Witt, IA",1,4,1,1,4,1,2,4,0,6,2006
197,"Ackworth, IA","Sandyville, IA",2,3,1,1,1,4,3,3,0,6,2006
180,"Ackworth, IA","Newton, IA",0,2,4,3,1,2,1,3,2,6,2006
160,"Ackworth, IA","Knoxville, IA",0,2,3,1,4,0,0,4,1,5,2006
118,"Ackworth, IA","Bettendorf, IA",2,3,0,0,1,4,1,1,3,5,2006
139,"Ackworth, IA","Davenport, IA",2,1,2,0,3,2,4,0,1,5,2006
217,"Ackworth, IA","Vinton, IA",2,3,0,0,3,2,2,3,0,5,2006
132,"Ackworth, IA","Clear Lake, IA",4,1,0,2,2,1,3,1,1,5,2006
111,"Ackworth, IA","Allison, IA",1,3,0,0,3,1,0,3,1,4,2006
166,"Ackworth, IA","Low Moor, IA",1,3,0,0,3,1,2,2,0,4,2006
133,"Ackworth, IA","Clinton, IA",1,2,1,0,3,1,3,1,0,4,2006
212,"Ackworth, IA","Tipton, IA",0,3,1,1,3,0,0,2,2,4,2006
190,"Ackworth, IA","Rathbun, IA",2,2,0,0,2,2,3,1,0,4,2006
121,"Ackworth, IA","Boone, IA",1,3,0,0,4,0,0,4,0,4,2006
131,"Ackworth, IA","Clarksville, IA",1,1,2,0,3,1,3,1,0,4,2006
148,"Ackworth, IA","Granger, IA",2,1,0,1,1,1,0,2,1,3,2006
173,"Ackworth, IA","Mitchellville, IA",0,3,0,0,3,0,0,2,1,3,2006
137,"Ackworth, IA","Creston, IA",1,1,1,1,1,1,0,3,0,3,2006
208,"Ackworth, IA","Sumner, IA",1,1,1,1,1,1,1,1,1,3,2006
165,"Ackworth, IA","Linden, IA",1,1,1,3,0,0,1,2,0,3,2006
167,"Ackworth, IA","Marshalltown, IA",1,2,0,1,0,2,1,2,0,3,2006
203,"Ackworth, IA","Sioux City, IA",1,2,0,0,3,0,1,2,0,3,2006
191,"Ackworth, IA","Reasnor, IA",1,2,0,0,3,0,0,1,2,3,2006
115,"Ackworth, IA","Atlantic, IA",0,2,0,0,0,2,2,0,0,2,2006
140,"Ackworth, IA","De Soto, IA",0,2,0,0,2,0,0,2,0,2,2006
187,"Ackworth, IA","Pella, IA",0,2,0,0,2,0,0,1,1,2,2006
214,"Ackworth, IA","University Heights, IA",0,2,0,0,2,0,1,0,1,2,2006
154,"Ackworth, IA","Independence, IA",0,1,1,0,1,1,1,1,0,2,2006
221,"Ackworth, IA","West Branch, IA",0,2,0,0,1,1,0,1,1,2,2006
123,"Ackworth, IA","Camanche, IA",1,1,0,0,1,1,1,0,1,2,2006
196,"Ackworth, IA","Russell, IA",1,0,0,0,0,1,0,1,0,1,2006
198,"Ackworth, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2006
207,"Ackworth, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2006
199,"Ackworth, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2006
200,"Ackworth, IA","Shannon City, IA",1,0,0,0,1,0,0,0,1,1,2006
201,"Ackworth, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2006
202,"Ackworth, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2006
204,"Ackworth, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2006
223,"Ackworth, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
210,"Ackworth, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2006
211,"Ackworth, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2006
213,"Ackworth, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2006
194,"Ackworth, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2006
215,"Ackworth, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2006
195,"Ackworth, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2006
168,"Ackworth, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2006
193,"Ackworth, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2006
192,"Ackworth, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2006
116,"Ackworth, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2006
117,"Ackworth, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2006
119,"Ackworth, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2006
120,"Ackworth, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2006
122,"Ackworth, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2006
130,"Ackworth, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2006
135,"Ackworth, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
136,"Ackworth, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2006
138,"Ackworth, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2006
144,"Ackworth, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2006
147,"Ackworth, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2006
152,"Ackworth, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2006
153,"Ackworth, IA","Hills, IA",1,0,0,0,0,1,1,0,0,1,2006
157,"Ackworth, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2006
159,"Ackworth, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2006
161,"Ackworth, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2006
163,"Ackworth, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2006
164,"Ackworth, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2006
171,"Ackworth, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2006
172,"Ackworth, IA","Millerton, IA",1,0,0,0,1,0,0,1,0,1,2006
174,"Ackworth, IA","Monroe, IA",0,0,1,0,0,1,0,1,0,1,2006
175,"Ackworth, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2006
176,"Ackworth, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2006
177,"Ackworth, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2006
178,"Ackworth, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2006
179,"Ackworth, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2006
181,"Ackworth, IA","Nodaway, IA",1,0,0,1,0,0,1,0,0,1,2006
183,"Ackworth, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2006
185,"Ackworth, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2006
225,"Ackworth, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2006
