,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36318,"Kinross, IA","Grinnell, IA",3,1,0,0,3,1,3,1,0,4,2007
36288,"Kinross, IA","Ankeny, IA",1,3,0,0,0,4,2,2,0,4,2007
36286,"Kinross, IA","Altoona, IA",0,2,1,0,0,3,2,1,0,3,2007
36364,"Kinross, IA","Webster, IA",0,2,1,1,1,1,1,2,0,3,2007
36368,"Kinross, IA","West Des Moines, IA",2,1,0,2,0,1,1,1,1,3,2007
36370,"Kinross, IA","Whitten, IA",0,2,1,0,0,3,0,3,0,3,2007
36371,"Kinross, IA","Williamsburg, IA",1,1,1,1,1,1,0,3,0,3,2007
36285,"Kinross, IA","Ainsworth, IA",1,2,0,3,0,0,0,2,1,3,2007
36374,"Kinross, IA","Winfield, IA",0,1,2,2,1,0,0,1,2,3,2007
36287,"Kinross, IA","Ames, IA",3,0,0,0,3,0,2,0,1,3,2007
36303,"Kinross, IA","Columbus Junction, IA",1,2,0,0,2,1,0,1,2,3,2007
36314,"Kinross, IA","Evansdale, IA",1,1,0,0,1,1,0,1,1,2,2007
36363,"Kinross, IA","Webster City, IA",0,0,2,2,0,0,0,1,1,2,2007
36347,"Kinross, IA","Richland, IA",1,0,1,0,0,2,0,2,0,2,2007
36353,"Kinross, IA","Tipton, IA",0,1,1,1,1,0,2,0,0,2,2007
36343,"Kinross, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,1,0,2,2007
36296,"Kinross, IA","Cedar Falls, IA",1,0,1,0,0,2,1,1,0,2,2007
36338,"Kinross, IA","Oskaloosa, IA",0,1,1,1,0,1,1,1,0,2,2007
36361,"Kinross, IA","Waterloo, IA",1,1,0,0,2,0,1,1,0,2,2007
36332,"Kinross, IA","Mount Union, IA",0,1,1,2,0,0,0,0,2,2,2007
36305,"Kinross, IA","Crawfordsville, IA",1,1,0,1,0,1,0,2,0,2,2007
36328,"Kinross, IA","Mason City, IA",0,1,1,0,1,1,0,0,2,2,2007
36304,"Kinross, IA","Coralville, IA",1,1,0,1,0,1,0,1,1,2,2007
36350,"Kinross, IA","Sigourney, IA",0,2,0,1,1,0,0,1,1,2,2007
36307,"Kinross, IA","Davenport, IA",0,2,0,0,2,0,1,0,1,2,2007
36291,"Kinross, IA","Bettendorf, IA",1,1,0,0,0,2,2,0,0,2,2007
36372,"Kinross, IA","Wilton, IA",0,0,2,0,0,2,0,2,0,2,2007
36369,"Kinross, IA","West Liberty, IA",1,1,0,1,1,0,0,1,1,2,2007
36356,"Kinross, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2007
36373,"Kinross, IA","Windsor Heights, IA",0,0,1,0,0,1,0,0,1,1,2007
36351,"Kinross, IA","South English, IA",0,0,1,0,1,0,1,0,0,1,2007
36298,"Kinross, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2007
36289,"Kinross, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2007
36355,"Kinross, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2007
36294,"Kinross, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
36357,"Kinross, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2007
36362,"Kinross, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2007
36358,"Kinross, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2007
36359,"Kinross, IA","Walker, IA",1,0,0,1,0,0,1,0,0,1,2007
36295,"Kinross, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
36366,"Kinross, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2007
36349,"Kinross, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2007
36292,"Kinross, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2007
36290,"Kinross, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2007
36300,"Kinross, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
36299,"Kinross, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
36327,"Kinross, IA","Lone Tree, IA",0,0,1,0,0,1,1,0,0,1,2007
36316,"Kinross, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2007
36317,"Kinross, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2007
36312,"Kinross, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2007
36319,"Kinross, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2007
36311,"Kinross, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2007
36321,"Kinross, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2007
36310,"Kinross, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2007
36309,"Kinross, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2007
36306,"Kinross, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2007
36326,"Kinross, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2007
36329,"Kinross, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2007
36346,"Kinross, IA","Reasnor, IA",0,0,1,0,1,0,0,1,0,1,2007
36334,"Kinross, IA","New London, IA",0,0,1,1,0,0,0,1,0,1,2007
36335,"Kinross, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2007
36302,"Kinross, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2007
36337,"Kinross, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2007
36301,"Kinross, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2007
36340,"Kinross, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2007
36341,"Kinross, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2007
36342,"Kinross, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2007
36313,"Kinross, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2007
36345,"Kinross, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2007
36330,"Kinross, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2007
