,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18531,"Denver, IA","Council Bluffs, IA",1,1,1,0,2,1,0,2,1,3,2008
18648,"Denver, IA","West Union, IA",1,2,0,0,3,0,1,0,2,3,2008
18600,"Denver, IA","North Liberty, IA",1,0,2,0,1,2,1,0,2,3,2008
18532,"Denver, IA","Cresco, IA",0,2,1,1,2,0,0,0,3,3,2008
18534,"Denver, IA","Crystal Lake, IA",0,1,2,1,0,2,0,2,1,3,2008
18580,"Denver, IA","Lake Mills, IA",0,0,2,0,2,0,1,1,0,2,2008
18582,"Denver, IA","Lincoln, IA",0,2,0,0,1,1,0,1,1,2,2008
18551,"Denver, IA","Elkport, IA",0,2,0,1,0,1,0,1,1,2,2008
18577,"Denver, IA","Johnston, IA",1,1,0,0,0,2,1,0,1,2,2008
18509,"Denver, IA","Altoona, IA",0,1,1,0,0,2,1,0,1,2,2008
18605,"Denver, IA","Oskaloosa, IA",1,1,0,0,2,0,2,0,0,2,2008
18591,"Denver, IA","Morley, IA",0,2,0,0,2,0,0,2,0,2,2008
18650,"Denver, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2008
18579,"Denver, IA","La Porte City, IA",1,1,0,0,2,0,1,1,0,2,2008
18641,"Denver, IA","Waukee, IA",0,2,0,1,1,0,0,0,2,2,2008
18519,"Denver, IA","Castalia, IA",2,0,0,1,1,0,2,0,0,2,2008
18549,"Denver, IA","Eldridge, IA",0,2,0,1,1,0,0,1,1,2,2008
18637,"Denver, IA","Urbandale, IA",1,0,1,0,2,0,0,2,0,2,2008
18636,"Denver, IA","Urbana, IA",2,0,0,0,1,1,0,2,0,2,2008
18570,"Denver, IA","Indianola, IA",0,2,0,0,2,0,0,1,1,2,2008
18635,"Denver, IA","University Heights, IA",1,0,1,0,1,1,1,0,1,2,2008
18546,"Denver, IA","Eagle Grove, IA",2,0,0,0,1,1,2,0,0,2,2008
18561,"Denver, IA","Grimes, IA",0,2,0,0,1,1,1,0,1,2,2008
18560,"Denver, IA","Frederika, IA",1,1,0,2,0,0,1,1,0,2,2008
18630,"Denver, IA","Storm Lake, IA",1,1,0,0,1,1,0,0,2,2,2008
18613,"Denver, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2008
18608,"Denver, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2008
18610,"Denver, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2008
18611,"Denver, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2008
18505,"Denver, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
18618,"Denver, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2008
18619,"Denver, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2008
18622,"Denver, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2008
18623,"Denver, IA","Scarville, IA",0,1,0,0,0,1,0,1,0,1,2008
18624,"Denver, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2008
18627,"Denver, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2008
18607,"Denver, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2008
18629,"Denver, IA","Stacyville, IA",1,0,0,0,1,0,0,0,1,1,2008
18632,"Denver, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2008
18633,"Denver, IA","Tiffin, IA",0,0,1,1,0,0,0,0,1,1,2008
18638,"Denver, IA","Victor, IA",0,0,1,0,0,1,1,0,0,1,2008
18639,"Denver, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2008
18642,"Denver, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2008
18644,"Denver, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2008
18649,"Denver, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
18628,"Denver, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
18578,"Denver, IA","Keota, IA",0,0,1,0,0,1,1,0,0,1,2008
18603,"Denver, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2008
18601,"Denver, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2008
18541,"Denver, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2008
18537,"Denver, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2008
18536,"Denver, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2008
18533,"Denver, IA","Creston, IA",1,0,0,0,0,1,0,0,1,1,2008
18530,"Denver, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2008
18529,"Denver, IA","Coralville, IA",0,0,1,0,1,0,1,0,0,1,2008
18528,"Denver, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2008
18527,"Denver, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
18524,"Denver, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2008
18522,"Denver, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2008
18518,"Denver, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2008
18517,"Denver, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2008
18516,"Denver, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
18515,"Denver, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2008
18514,"Denver, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2008
18513,"Denver, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2008
18512,"Denver, IA","Asbury, IA",0,0,1,1,0,0,1,0,0,1,2008
18508,"Denver, IA","Alta Vista, IA",0,1,0,0,1,0,1,0,0,1,2008
18507,"Denver, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2008
18542,"Denver, IA","Dougherty, IA",1,0,0,0,0,1,0,1,0,1,2008
18547,"Denver, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2008
18548,"Denver, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2008
18587,"Denver, IA","Middletown, IA",1,0,0,0,0,1,0,0,1,1,2008
18599,"Denver, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2008
18598,"Denver, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2008
18595,"Denver, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2008
18594,"Denver, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2008
18593,"Denver, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2008
18590,"Denver, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2008
18589,"Denver, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2008
18588,"Denver, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2008
18586,"Denver, IA","Maxwell, IA",0,0,1,0,0,1,0,0,1,1,2008
18556,"Denver, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2008
18583,"Denver, IA","Luana, IA",0,0,1,1,0,0,0,1,0,1,2008
18581,"Denver, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2008
18506,"Denver, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2008
18576,"Denver, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
18571,"Denver, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2008
18564,"Denver, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2008
18562,"Denver, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2008
18559,"Denver, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2008
18651,"Denver, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2008
