,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5646,"Bedford, IA","Le Mars, IA",0,1,1,0,2,0,0,1,1,2,2007
5643,"Bedford, IA","Kimballton, IA",0,1,1,0,2,0,0,1,1,2,2007
5592,"Bedford, IA","Adair, IA",0,2,0,0,2,0,1,1,0,2,2007
5616,"Bedford, IA","Coburg, IA",1,1,0,1,0,1,1,1,0,2,2007
5624,"Bedford, IA","Denison, IA",1,1,0,0,1,1,1,1,0,2,2007
5596,"Bedford, IA","Ames, IA",0,2,0,0,1,1,0,1,1,2,2007
5601,"Bedford, IA","Blanchard, IA",0,1,1,0,2,0,1,1,0,2,2007
5629,"Bedford, IA","Elliott, IA",0,0,1,0,1,0,0,1,0,1,2007
5604,"Bedford, IA","Buffalo Center, IA",0,0,1,1,0,0,0,1,0,1,2007
5661,"Bedford, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2007
5603,"Bedford, IA","Braddyville, IA",0,0,1,0,1,0,1,0,0,1,2007
5602,"Bedford, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
5664,"Bedford, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
5665,"Bedford, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2007
5666,"Bedford, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2007
5667,"Bedford, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2007
5668,"Bedford, IA","Redfield, IA",0,0,1,0,0,1,1,0,0,1,2007
5669,"Bedford, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2007
5671,"Bedford, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2007
5605,"Bedford, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2007
5597,"Bedford, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2007
5673,"Bedford, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2007
5675,"Bedford, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2007
5676,"Bedford, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2007
5677,"Bedford, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2007
5595,"Bedford, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2007
5594,"Bedford, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2007
5680,"Bedford, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2007
5681,"Bedford, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2007
5682,"Bedford, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2007
5659,"Bedford, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2007
5656,"Bedford, IA","Minden, IA",0,1,0,0,0,1,1,0,0,1,2007
5606,"Bedford, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2007
5630,"Bedford, IA","Essex, IA",0,0,1,0,1,0,1,0,0,1,2007
5631,"Bedford, IA","Farragut, IA",1,0,0,0,1,0,0,1,0,1,2007
5632,"Bedford, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2007
5627,"Bedford, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2007
5634,"Bedford, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2007
5625,"Bedford, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2007
5637,"Bedford, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2007
5593,"Bedford, IA","Afton, IA",0,0,1,0,1,0,0,1,0,1,2007
5639,"Bedford, IA","Hastings, IA",0,0,1,0,1,0,0,1,0,1,2007
5640,"Bedford, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2007
5641,"Bedford, IA","Houghton, IA",0,0,1,0,1,0,1,0,0,1,2007
5622,"Bedford, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2007
5618,"Bedford, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2007
5613,"Bedford, IA","Cincinnati, IA",0,0,1,0,0,1,1,0,0,1,2007
5611,"Bedford, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2007
5609,"Bedford, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2007
5608,"Bedford, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
5649,"Bedford, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2007
5650,"Bedford, IA","Lidderdale, IA",0,0,1,0,1,0,0,1,0,1,2007
5651,"Bedford, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2007
5652,"Bedford, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2007
5607,"Bedford, IA","Carson, IA",1,0,0,1,0,0,1,0,0,1,2007
5654,"Bedford, IA","Massena, IA",1,0,0,0,1,0,0,0,1,1,2007
5655,"Bedford, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2007
5683,"Bedford, IA","Woden, IA",0,1,0,1,0,0,0,1,0,1,2007
