,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28518,"Graettinger, IA","Lone Rock, IA",1,0,1,1,1,0,0,2,0,2,2013
28532,"Graettinger, IA","Rinard, IA",0,0,1,1,0,0,0,1,0,1,2013
28549,"Graettinger, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2013
28527,"Graettinger, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2013
28526,"Graettinger, IA","Ocheyedan, IA",0,1,0,1,0,0,0,1,0,1,2013
28531,"Graettinger, IA","Primghar, IA",0,0,1,0,1,0,1,0,0,1,2013
28524,"Graettinger, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2013
28523,"Graettinger, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2013
28539,"Graettinger, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2013
28537,"Graettinger, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2013
28548,"Graettinger, IA","Webb, IA",0,0,1,0,1,0,1,0,0,1,2013
28545,"Graettinger, IA","Titonka, IA",0,0,1,0,0,1,0,0,1,1,2013
28546,"Graettinger, IA","Wall Lake, IA",1,0,0,1,0,0,1,0,0,1,2013
28520,"Graettinger, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2013
28456,"Graettinger, IA","Alden, IA",0,1,0,1,0,0,1,0,0,1,2013
28519,"Graettinger, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2013
28517,"Graettinger, IA","Little Rock, IA",0,1,0,0,1,0,1,0,0,1,2013
28458,"Graettinger, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2013
28459,"Graettinger, IA","Anamosa, IA",1,0,0,1,0,0,0,0,1,1,2013
28460,"Graettinger, IA","Arcadia, IA",1,0,0,1,0,0,0,1,0,1,2013
28465,"Graettinger, IA","Bancroft, IA",1,0,0,1,0,0,0,1,0,1,2013
28467,"Graettinger, IA","Callender, IA",0,1,0,1,0,0,0,0,1,1,2013
28468,"Graettinger, IA","Castana, IA",0,1,0,0,1,0,0,0,1,1,2013
28469,"Graettinger, IA","Cedar Falls, IA",0,0,1,1,0,0,0,1,0,1,2013
28470,"Graettinger, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,0,1,1,2013
28471,"Graettinger, IA","Center Point, IA",1,0,0,1,0,0,1,0,0,1,2013
28472,"Graettinger, IA","Churdan, IA",0,1,0,1,0,0,0,1,0,1,2013
28474,"Graettinger, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2013
28476,"Graettinger, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2013
28477,"Graettinger, IA","Crystal Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
28480,"Graettinger, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2013
28481,"Graettinger, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2013
28483,"Graettinger, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2013
28485,"Graettinger, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2013
28492,"Graettinger, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2013
28499,"Graettinger, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2013
28503,"Graettinger, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2013
28505,"Graettinger, IA","Iowa City, IA",0,0,1,1,0,0,0,0,1,1,2013
28506,"Graettinger, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2013
28507,"Graettinger, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2013
28508,"Graettinger, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2013
28509,"Graettinger, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2013
28510,"Graettinger, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2013
28511,"Graettinger, IA","Lakota, IA",0,0,1,0,1,0,0,0,1,1,2013
28512,"Graettinger, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2013
28516,"Graettinger, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2013
28504,"Graettinger, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2013
