,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23227,"Fairbank, IA","Guttenberg, IA",1,2,1,0,3,1,1,1,2,4,2008
23211,"Fairbank, IA","Elkader, IA",1,2,1,0,4,0,1,0,3,4,2008
23258,"Fairbank, IA","New Hampton, IA",1,1,2,1,2,1,2,1,1,4,2008
23183,"Fairbank, IA","Charles City, IA",0,4,0,0,2,2,1,3,0,4,2008
23272,"Fairbank, IA","Raymond, IA",1,2,1,0,2,2,3,0,1,4,2008
23247,"Fairbank, IA","Marengo, IA",1,3,0,0,4,0,0,3,1,4,2008
23226,"Fairbank, IA","Grundy Center, IA",0,2,2,0,4,0,2,1,1,4,2008
23289,"Fairbank, IA","Strawberry Point, IA",0,2,1,0,2,1,0,2,1,3,2008
23209,"Fairbank, IA","Elgin, IA",0,2,1,0,2,1,1,0,2,3,2008
23264,"Fairbank, IA","Ottumwa, IA",1,2,0,1,1,1,0,1,2,3,2008
23189,"Fairbank, IA","Clive, IA",0,2,1,0,1,2,2,1,0,3,2008
23208,"Fairbank, IA","Eldridge, IA",0,3,0,0,2,1,0,2,1,3,2008
23174,"Fairbank, IA","Brandon, IA",2,1,0,2,1,0,0,3,0,3,2008
23298,"Fairbank, IA","Waucoma, IA",0,3,0,1,1,1,0,1,2,3,2008
23207,"Fairbank, IA","Eldora, IA",0,1,2,0,2,1,2,1,0,3,2008
23168,"Fairbank, IA","Ames, IA",1,1,1,1,1,1,1,1,1,3,2008
23248,"Fairbank, IA","Marion, IA",0,3,0,1,1,1,0,1,2,3,2008
23287,"Fairbank, IA","St. Lucas, IA",0,2,0,1,0,1,0,1,1,2,2008
23299,"Fairbank, IA","Waukee, IA",1,1,0,0,2,0,1,1,0,2,2008
23249,"Fairbank, IA","Marshalltown, IA",0,2,0,0,2,0,0,0,2,2,2008
23253,"Fairbank, IA","Morrison, IA",1,1,0,1,0,1,1,0,1,2,2008
23291,"Fairbank, IA","Tama, IA",0,2,0,1,0,1,0,1,1,2,2008
23302,"Fairbank, IA","Wellsburg, IA",0,2,0,0,2,0,0,1,1,2,2008
23262,"Fairbank, IA","Northwood, IA",0,2,0,0,1,1,0,2,0,2,2008
23293,"Fairbank, IA","Tripoli, IA",1,1,0,2,0,0,0,1,1,2,2008
23266,"Fairbank, IA","Palo, IA",0,2,0,0,1,1,1,1,0,2,2008
23286,"Fairbank, IA","Springville, IA",2,0,0,1,1,0,1,0,1,2,2008
23267,"Fairbank, IA","Parkersburg, IA",0,1,1,0,2,0,0,1,1,2,2008
23175,"Fairbank, IA","Bristow, IA",0,1,1,0,2,0,0,1,1,2,2008
23294,"Fairbank, IA","Urbana, IA",1,0,1,1,0,1,0,1,1,2,2008
23296,"Fairbank, IA","Walker, IA",0,2,0,0,0,2,0,0,2,2,2008
23172,"Fairbank, IA","Aurora, IA",0,0,2,1,0,1,0,1,1,2,2008
23275,"Fairbank, IA","Ridgeway, IA",1,1,0,0,0,2,0,1,1,2,2008
23270,"Fairbank, IA","Postville, IA",0,0,2,1,0,1,2,0,0,2,2008
23165,"Fairbank, IA","Ackley, IA",0,1,1,0,1,1,1,1,0,2,2008
23166,"Fairbank, IA","Allison, IA",0,2,0,0,1,1,0,1,1,2,2008
23224,"Fairbank, IA","Gilbertville, IA",0,2,0,1,1,0,1,0,1,2,2008
23244,"Fairbank, IA","Luana, IA",0,1,1,0,1,1,0,1,1,2,2008
23240,"Fairbank, IA","Lawler, IA",0,2,0,2,0,0,0,1,1,2,2008
23187,"Fairbank, IA","Clear Lake, IA",1,1,0,0,2,0,1,1,0,2,2008
23235,"Fairbank, IA","Janesville, IA",0,2,0,2,0,0,0,0,2,2,2008
23192,"Fairbank, IA","Cresco, IA",1,1,0,0,1,1,1,1,0,2,2008
23237,"Fairbank, IA","Johnston, IA",0,2,0,0,1,1,0,1,1,2,2008
23190,"Fairbank, IA","Coralville, IA",1,1,0,1,1,0,0,1,1,2,2008
23241,"Fairbank, IA","Lisbon, IA",0,1,1,0,2,0,0,0,2,2,2008
23233,"Fairbank, IA","Iowa City, IA",2,0,0,0,1,1,1,1,0,2,2008
23222,"Fairbank, IA","Fredericksburg, IA",1,0,0,1,0,0,0,1,0,1,2008
23223,"Fairbank, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2008
23246,"Fairbank, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2008
23195,"Fairbank, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2008
23193,"Fairbank, IA","Crystal Lake, IA",1,0,0,0,1,0,0,0,1,1,2008
23285,"Fairbank, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2008
23284,"Fairbank, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2008
23225,"Fairbank, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2008
23221,"Fairbank, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2008
23173,"Fairbank, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2008
23282,"Fairbank, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2008
23220,"Fairbank, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2008
23197,"Fairbank, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2008
23218,"Fairbank, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2008
23170,"Fairbank, IA","Arlington, IA",0,1,0,0,0,1,0,1,0,1,2008
23217,"Fairbank, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2008
23200,"Fairbank, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2008
23169,"Fairbank, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2008
23201,"Fairbank, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2008
23206,"Fairbank, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2008
23303,"Fairbank, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2008
23167,"Fairbank, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2008
23305,"Fairbank, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2008
23283,"Fairbank, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2008
23176,"Fairbank, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2008
23281,"Fairbank, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2008
23280,"Fairbank, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2008
23186,"Fairbank, IA","Clarence, IA",0,0,1,1,0,0,0,1,0,1,2008
23251,"Fairbank, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2008
23185,"Fairbank, IA","Chester, IA",1,0,0,1,0,0,0,1,0,1,2008
23243,"Fairbank, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2008
23184,"Fairbank, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2008
23255,"Fairbank, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2008
23256,"Fairbank, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2008
23242,"Fairbank, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2008
23259,"Fairbank, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2008
23260,"Fairbank, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2008
23261,"Fairbank, IA","North Liberty, IA",0,0,1,0,0,1,1,0,0,1,2008
23239,"Fairbank, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2008
23188,"Fairbank, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2008
23265,"Fairbank, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2008
23268,"Fairbank, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2008
23269,"Fairbank, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2008
23182,"Fairbank, IA","Central City, IA",0,0,1,0,1,0,0,0,1,1,2008
23178,"Fairbank, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2008
23177,"Fairbank, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2008
23278,"Fairbank, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2008
23279,"Fairbank, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2008
23257,"Fairbank, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2008
