,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31060,"Larrabee, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2006
31039,"Larrabee, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2006
31040,"Larrabee, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2006
31041,"Larrabee, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2006
31042,"Larrabee, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2006
31044,"Larrabee, IA","Buffalo Center, IA",1,0,0,0,1,0,0,1,0,1,2006
31045,"Larrabee, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2006
31046,"Larrabee, IA","Callender, IA",0,1,0,1,0,0,0,0,1,1,2006
31048,"Larrabee, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2006
31049,"Larrabee, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
31055,"Larrabee, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2006
31056,"Larrabee, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2006
31058,"Larrabee, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2006
31059,"Larrabee, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2006
31062,"Larrabee, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2006
31083,"Larrabee, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2006
31063,"Larrabee, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2006
31064,"Larrabee, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2006
31065,"Larrabee, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2006
31066,"Larrabee, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2006
31067,"Larrabee, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2006
31069,"Larrabee, IA","Ireton, IA",1,0,0,0,0,1,0,1,0,1,2006
31070,"Larrabee, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2006
31071,"Larrabee, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
31072,"Larrabee, IA","Kingsley, IA",1,0,0,1,0,0,0,1,0,1,2006
31073,"Larrabee, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2006
31077,"Larrabee, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2006
31079,"Larrabee, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
31082,"Larrabee, IA","Newell, IA",0,0,1,0,0,1,1,0,0,1,2006
31116,"Larrabee, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2006
