,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50669,"Newell, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
50762,"Newell, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2007
50760,"Newell, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2007
50758,"Newell, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2007
50757,"Newell, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2007
50672,"Newell, IA","Clarion, IA",0,0,1,0,0,1,0,0,1,1,2007
50754,"Newell, IA","Rutland, IA",1,0,0,0,1,0,1,0,0,1,2007
50678,"Newell, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2007
50734,"Newell, IA","Oelwein, IA",1,0,0,0,0,1,0,0,1,1,2007
50733,"Newell, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2007
50707,"Newell, IA","Ida Grove, IA",0,1,0,1,0,0,1,0,0,1,2007
50706,"Newell, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2007
50705,"Newell, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2007
50704,"Newell, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2007
50683,"Newell, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2007
50685,"Newell, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2007
50701,"Newell, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2007
50700,"Newell, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2007
50699,"Newell, IA","Greenville, IA",0,1,0,0,0,1,0,0,1,1,2007
50698,"Newell, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2007
50697,"Newell, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2007
50695,"Newell, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2007
50694,"Newell, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2007
50693,"Newell, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2007
50692,"Newell, IA","Fostoria, IA",0,1,0,1,0,0,1,0,0,1,2007
50691,"Newell, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2007
50687,"Newell, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2007
50708,"Newell, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2007
50709,"Newell, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2007
50710,"Newell, IA","Jefferson, IA",1,0,0,0,0,1,0,0,1,1,2007
50724,"Newell, IA","Manilla, IA",0,1,0,0,0,1,1,0,0,1,2007
50689,"Newell, IA","Fenton, IA",1,0,0,0,1,0,0,1,0,1,2007
50731,"Newell, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2007
50730,"Newell, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2007
50729,"Newell, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2007
50728,"Newell, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2007
50726,"Newell, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2007
50679,"Newell, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2007
50723,"Newell, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2007
50711,"Newell, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2007
50722,"Newell, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2007
50721,"Newell, IA","Ledyard, IA",1,0,0,0,1,0,0,1,0,1,2007
50718,"Newell, IA","Lansing, IA",0,1,0,0,1,0,1,0,0,1,2007
50716,"Newell, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2007
50715,"Newell, IA","Lake City, IA",1,0,0,1,0,0,1,0,0,1,2007
50714,"Newell, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2007
50712,"Newell, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2007
50661,"Newell, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2007
