,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46315,"Maxwell, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2010
46316,"Maxwell, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2010
46319,"Maxwell, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
46321,"Maxwell, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
46326,"Maxwell, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2010
46327,"Maxwell, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
46329,"Maxwell, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2010
46330,"Maxwell, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
46331,"Maxwell, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2010
46333,"Maxwell, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2010
46337,"Maxwell, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2010
46342,"Maxwell, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2010
46345,"Maxwell, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2010
46346,"Maxwell, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2010
46347,"Maxwell, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2010
46351,"Maxwell, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2010
46353,"Maxwell, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2010
46392,"Maxwell, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2010
