,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27214,"Garden Grove, IA","Pleasanton, IA",3,2,1,2,0,4,1,5,0,6,2011
27169,"Garden Grove, IA","Garden Grove, IA",1,3,1,1,4,0,3,2,0,5,2011
27199,"Garden Grove, IA","Mount Ayr, IA",0,2,2,1,3,0,0,3,1,4,2011
27162,"Garden Grove, IA","Corydon, IA",1,0,3,0,4,0,3,1,0,4,2011
27212,"Garden Grove, IA","Perry, IA",0,4,0,2,2,0,1,3,0,4,2011
27173,"Garden Grove, IA","Grimes, IA",0,3,1,2,0,2,0,2,2,4,2011
27207,"Garden Grove, IA","Oskaloosa, IA",1,1,2,1,3,0,0,3,1,4,2011
27145,"Garden Grove, IA","Bagley, IA",0,3,1,1,3,0,0,4,0,4,2011
27201,"Garden Grove, IA","Nevada, IA",1,3,0,1,3,0,1,0,3,4,2011
27139,"Garden Grove, IA","Altoona, IA",0,4,0,0,3,1,1,3,0,4,2011
27193,"Garden Grove, IA","Melcher-Dallas, IA",0,3,1,4,0,0,0,1,3,4,2011
27136,"Garden Grove, IA","Adel, IA",0,1,2,1,2,0,1,2,0,3,2011
27175,"Garden Grove, IA","Guthrie Center, IA",0,3,0,2,1,0,0,3,0,3,2011
27209,"Garden Grove, IA","Panora, IA",0,3,0,0,3,0,0,1,2,3,2011
27177,"Garden Grove, IA","Huxley, IA",3,0,0,3,0,0,0,3,0,3,2011
27143,"Garden Grove, IA","Atlantic, IA",0,3,0,1,1,1,1,1,1,3,2011
27166,"Garden Grove, IA","East Peru, IA",0,2,0,0,2,0,0,2,0,2,2011
27218,"Garden Grove, IA","Rhodes, IA",0,1,1,0,2,0,1,1,0,2,2011
27213,"Garden Grove, IA","Pleasant Hill, IA",2,0,0,0,0,2,1,1,0,2,2011
27138,"Garden Grove, IA","Alden, IA",0,0,2,1,1,0,0,1,1,2,2011
27159,"Garden Grove, IA","Colo, IA",0,2,0,0,2,0,0,2,0,2,2011
27188,"Garden Grove, IA","Linden, IA",2,0,0,0,2,0,2,0,0,2,2011
27234,"Garden Grove, IA","Winterset, IA",0,1,1,0,1,1,2,0,0,2,2011
27210,"Garden Grove, IA","Patterson, IA",1,1,0,2,0,0,0,1,1,2,2011
27183,"Garden Grove, IA","Lacona, IA",1,0,1,2,0,0,0,2,0,2,2011
27182,"Garden Grove, IA","Knoxville, IA",1,1,0,0,2,0,1,0,1,2,2011
27180,"Garden Grove, IA","Johnston, IA",1,1,0,0,2,0,0,2,0,2,2011
27167,"Garden Grove, IA","Eddyville, IA",0,2,0,0,0,2,2,0,0,2,2011
27144,"Garden Grove, IA","Audubon, IA",1,0,1,1,1,0,1,1,0,2,2011
27163,"Garden Grove, IA","Creston, IA",0,2,0,1,0,1,0,2,0,2,2011
27220,"Garden Grove, IA","Roland, IA",0,1,1,0,1,1,0,0,2,2,2011
27231,"Garden Grove, IA","Webster, IA",0,0,2,0,2,0,1,0,1,2,2011
27151,"Garden Grove, IA","Cambridge, IA",2,0,0,2,0,0,0,1,1,2,2011
27152,"Garden Grove, IA","Carlisle, IA",1,1,0,0,2,0,1,1,0,2,2011
27223,"Garden Grove, IA","Stanhope, IA",1,0,1,2,0,0,1,0,1,2,2011
27202,"Garden Grove, IA","New Sharon, IA",0,0,2,1,1,0,0,1,1,2,2011
27165,"Garden Grove, IA","Dexter, IA",1,0,1,1,1,0,1,1,0,2,2011
27168,"Garden Grove, IA","Exira, IA",0,0,2,1,1,0,0,1,1,2,2011
27225,"Garden Grove, IA","University Park, IA",0,2,0,1,1,0,1,1,0,2,2011
27134,"Garden Grove, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2011
27215,"Garden Grove, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2011
27216,"Garden Grove, IA","Randall, IA",0,0,1,0,1,0,0,1,0,1,2011
27217,"Garden Grove, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2011
27219,"Garden Grove, IA","Rippey, IA",0,1,0,0,1,0,0,0,1,1,2011
27221,"Garden Grove, IA","Seymour, IA",0,0,1,0,0,1,0,0,1,1,2011
27222,"Garden Grove, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2011
27227,"Garden Grove, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2011
27228,"Garden Grove, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2011
27229,"Garden Grove, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2011
27235,"Garden Grove, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2011
27224,"Garden Grove, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2011
27185,"Garden Grove, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2011
27205,"Garden Grove, IA","Ogden, IA",1,0,0,1,0,0,1,0,0,1,2011
27198,"Garden Grove, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2011
27137,"Garden Grove, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2011
27141,"Garden Grove, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2011
27146,"Garden Grove, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2011
27147,"Garden Grove, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2011
27149,"Garden Grove, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2011
27150,"Garden Grove, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2011
27153,"Garden Grove, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2011
27154,"Garden Grove, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2011
27156,"Garden Grove, IA","Clearfield, IA",1,0,0,0,1,0,0,1,0,1,2011
27160,"Garden Grove, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2011
27161,"Garden Grove, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2011
27170,"Garden Grove, IA","Gilbert, IA",0,1,0,1,0,0,1,0,0,1,2011
27171,"Garden Grove, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2011
27172,"Garden Grove, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2011
27174,"Garden Grove, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2011
27176,"Garden Grove, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2011
27179,"Garden Grove, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2011
27181,"Garden Grove, IA","Keosauqua, IA",0,0,1,1,0,0,0,0,1,1,2011
27135,"Garden Grove, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2011
27186,"Garden Grove, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2011
27189,"Garden Grove, IA","Lineville, IA",0,0,1,0,1,0,0,0,1,1,2011
27190,"Garden Grove, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2011
27191,"Garden Grove, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2011
27194,"Garden Grove, IA","Milton, IA",0,0,1,1,0,0,0,1,0,1,2011
27195,"Garden Grove, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2011
27196,"Garden Grove, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2011
27197,"Garden Grove, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2011
27236,"Garden Grove, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2011
