,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13296,"Clarence, IA","Morley, IA",0,2,1,0,3,0,0,3,0,3,2012
13293,"Clarence, IA","Maquoketa, IA",0,1,2,0,3,0,0,0,3,3,2012
13292,"Clarence, IA","Manchester, IA",0,3,0,0,2,1,0,1,2,3,2012
13290,"Clarence, IA","Low Moor, IA",1,2,0,3,0,0,0,1,2,3,2012
13287,"Clarence, IA","Lisbon, IA",1,2,0,1,2,0,1,1,1,3,2012
13281,"Clarence, IA","Fairfax, IA",1,2,0,1,0,2,1,0,2,3,2012
13289,"Clarence, IA","Lost Nation, IA",0,0,2,0,2,0,2,0,0,2,2012
13282,"Clarence, IA","Farley, IA",1,1,0,1,0,1,1,0,1,2,2012
13315,"Clarence, IA","Walcott, IA",0,1,1,1,1,0,0,2,0,2,2012
13299,"Clarence, IA","North Liberty, IA",2,0,0,0,0,2,1,1,0,2,2012
13297,"Clarence, IA","Mount Vernon, IA",1,0,1,1,0,1,1,1,0,2,2012
13305,"Clarence, IA","Riverdale, IA",0,2,0,0,1,1,0,1,1,2,2012
13285,"Clarence, IA","Hopkinton, IA",0,2,0,1,1,0,0,0,2,2,2012
13283,"Clarence, IA","Grand Mound, IA",0,1,1,0,2,0,0,0,2,2,2012
13295,"Clarence, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2012
13310,"Clarence, IA","Solon, IA",0,0,1,0,1,0,0,1,0,1,2012
13261,"Clarence, IA","Atalissa, IA",0,0,1,0,0,1,0,1,0,1,2012
13318,"Clarence, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2012
13262,"Clarence, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2012
13263,"Clarence, IA","Bellevue, IA",0,0,1,0,0,1,0,1,0,1,2012
13288,"Clarence, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
13266,"Clarence, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2012
13267,"Clarence, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2012
13312,"Clarence, IA","Swisher, IA",0,1,0,1,0,0,0,0,1,1,2012
13311,"Clarence, IA","Springville, IA",0,0,1,1,0,0,0,1,0,1,2012
13270,"Clarence, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2012
13308,"Clarence, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2012
13272,"Clarence, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2012
13306,"Clarence, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2012
13260,"Clarence, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2012
13304,"Clarence, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2012
13303,"Clarence, IA","Prairieburg, IA",0,1,0,1,0,0,1,0,0,1,2012
13302,"Clarence, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2012
13301,"Clarence, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2012
13300,"Clarence, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2012
13259,"Clarence, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2012
