,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58555,"Waukon, IA","Yetter, IA",0,2,0,0,0,2,0,2,0,2,2005
58468,"Waukon, IA","Janesville, IA",0,1,1,1,0,1,0,2,0,2,2005
58540,"Waukon, IA","Urbandale, IA",0,2,0,0,2,0,0,2,0,2,2005
58385,"Waukon, IA","Alden, IA",1,1,0,1,0,1,1,1,0,2,2005
58386,"Waukon, IA","Algona, IA",0,2,0,0,1,1,1,0,1,2,2005
58393,"Waukon, IA","Beaman, IA",2,0,0,1,0,1,0,1,1,2,2005
58552,"Waukon, IA","Wilton, IA",0,2,0,2,0,0,0,1,1,2,2005
58395,"Waukon, IA","Belmond, IA",0,2,0,1,1,0,0,0,2,2,2005
58396,"Waukon, IA","Bennett, IA",1,1,0,1,0,1,1,0,1,2,2005
58547,"Waukon, IA","West Branch, IA",0,2,0,2,0,0,0,0,2,2,2005
58546,"Waukon, IA","Webster City, IA",1,0,1,0,0,2,2,0,0,2,2005
58409,"Waukon, IA","Centerville, IA",2,0,0,0,0,2,2,0,0,2,2005
58411,"Waukon, IA","Clear Lake, IA",2,0,0,0,2,0,2,0,0,2,2005
58417,"Waukon, IA","Coralville, IA",1,1,0,0,2,0,1,1,0,2,2005
58443,"Waukon, IA","Fairfax, IA",1,1,0,0,0,2,0,1,1,2,2005
58422,"Waukon, IA","Dallas Center, IA",0,2,0,0,2,0,0,1,1,2,2005
58530,"Waukon, IA","Steamboat Rock, IA",1,0,1,0,2,0,0,1,1,2,2005
58527,"Waukon, IA","St. Lucas, IA",0,2,0,0,0,2,0,0,2,2,2005
58529,"Waukon, IA","Stacyville, IA",0,2,0,0,0,2,0,2,0,2,2005
58534,"Waukon, IA","Tiffin, IA",1,0,1,0,0,2,1,0,1,2,2005
58453,"Waukon, IA","Graettinger, IA",0,0,2,2,0,0,0,0,2,2,2005
58539,"Waukon, IA","Urbana, IA",0,2,0,0,0,2,0,1,1,2,2005
58531,"Waukon, IA","Strawberry Point, IA",2,0,0,2,0,0,0,2,0,2,2005
58554,"Waukon, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2005
58553,"Waukon, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2005
58521,"Waukon, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2005
58551,"Waukon, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2005
58550,"Waukon, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2005
58548,"Waukon, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2005
58533,"Waukon, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2005
58538,"Waukon, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2005
58516,"Waukon, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2005
58524,"Waukon, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2005
58542,"Waukon, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2005
58383,"Waukon, IA","Ackley, IA",0,0,1,1,0,0,0,1,0,1,2005
58500,"Waukon, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2005
58499,"Waukon, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2005
58450,"Waukon, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2005
58449,"Waukon, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2005
58445,"Waukon, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2005
58442,"Waukon, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2005
58440,"Waukon, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2005
58439,"Waukon, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2005
58434,"Waukon, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
58431,"Waukon, IA","Duncombe, IA",0,0,1,1,0,0,0,1,0,1,2005
58421,"Waukon, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2005
58418,"Waukon, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2005
58415,"Waukon, IA","Colwell, IA",1,0,0,0,0,1,0,0,1,1,2005
58414,"Waukon, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2005
58413,"Waukon, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2005
58410,"Waukon, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2005
58404,"Waukon, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2005
58403,"Waukon, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2005
58402,"Waukon, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2005
58401,"Waukon, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2005
58399,"Waukon, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2005
58398,"Waukon, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2005
58394,"Waukon, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2005
58390,"Waukon, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2005
58387,"Waukon, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2005
58451,"Waukon, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2005
58452,"Waukon, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2005
58454,"Waukon, IA","Grand River, IA",1,0,0,1,0,0,0,1,0,1,2005
58481,"Waukon, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2005
58498,"Waukon, IA","Muscatine, IA",0,0,1,0,0,1,0,0,1,1,2005
58497,"Waukon, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2005
58496,"Waukon, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2005
58495,"Waukon, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2005
58494,"Waukon, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2005
58493,"Waukon, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2005
58492,"Waukon, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2005
58491,"Waukon, IA","Monroe, IA",0,0,1,0,0,1,0,1,0,1,2005
58489,"Waukon, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2005
58485,"Waukon, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2005
58480,"Waukon, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2005
58455,"Waukon, IA","Greene, IA",0,1,0,1,0,0,0,1,0,1,2005
58478,"Waukon, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2005
58477,"Waukon, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2005
58475,"Waukon, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2005
58474,"Waukon, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2005
58473,"Waukon, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2005
58472,"Waukon, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2005
58471,"Waukon, IA","Joice, IA",0,1,0,0,1,0,1,0,0,1,2005
58470,"Waukon, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2005
58464,"Waukon, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
58457,"Waukon, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2005
58469,"Waukon, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2005
