,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65345,"Russell, IA","Unionville, IA",0,0,1,0,1,0,0,0,1,1,2014
65347,"Russell, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2014
65330,"Russell, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2014
65325,"Russell, IA","Promise City, IA",0,0,1,0,0,1,1,0,0,1,2014
65349,"Russell, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2014
65336,"Russell, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2014
65328,"Russell, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2014
65337,"Russell, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2014
65217,"Russell, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2014
65317,"Russell, IA","Packwood, IA",0,0,1,0,0,1,0,0,1,1,2014
65236,"Russell, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2014
65259,"Russell, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2014
65258,"Russell, IA","Eagle Grove, IA",0,0,1,0,1,0,0,0,1,1,2014
65257,"Russell, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2014
65256,"Russell, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2014
65254,"Russell, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2014
65253,"Russell, IA","Dayton, IA",0,0,1,0,1,0,0,1,0,1,2014
65251,"Russell, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2014
65249,"Russell, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2014
65234,"Russell, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2014
65316,"Russell, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2014
65233,"Russell, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2014
65231,"Russell, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2014
65229,"Russell, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2014
65228,"Russell, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2014
65226,"Russell, IA","Anita, IA",1,0,0,0,1,0,0,1,0,1,2014
65224,"Russell, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2014
65223,"Russell, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2014
65221,"Russell, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2014
65261,"Russell, IA","Elberon, IA",1,0,0,0,0,1,0,0,1,1,2014
65262,"Russell, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
65263,"Russell, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2014
65265,"Russell, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2014
65314,"Russell, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2014
65311,"Russell, IA","Ogden, IA",0,1,0,1,0,0,1,0,0,1,2014
65307,"Russell, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2014
65296,"Russell, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2014
65295,"Russell, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2014
65218,"Russell, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2014
65288,"Russell, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2014
65287,"Russell, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2014
65286,"Russell, IA","Linden, IA",0,0,1,0,1,0,0,0,1,1,2014
65285,"Russell, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2014
65284,"Russell, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2014
65281,"Russell, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2014
65279,"Russell, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2014
65272,"Russell, IA","Harvey, IA",0,0,1,0,0,1,1,0,0,1,2014
65270,"Russell, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2014
65268,"Russell, IA","Gilbert, IA",0,0,1,0,1,0,0,1,0,1,2014
65266,"Russell, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2014
65361,"Russell, IA","Wiota, IA",0,0,1,1,0,0,1,0,0,1,2014
