,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59146,"Sergeant Bluff, IA","Cedar Falls, IA",4,10,1,0,3,12,1,14,0,15,2008
59137,"Sergeant Bluff, IA","Burlington, IA",6,8,0,0,4,10,2,8,4,14,2008
59302,"Sergeant Bluff, IA","Oyens, IA",5,8,1,3,7,4,3,7,4,14,2008
59342,"Sergeant Bluff, IA","Sioux Center, IA",5,9,0,6,4,4,4,7,3,14,2008
59105,"Sergeant Bluff, IA","Altoona, IA",5,7,1,1,5,7,2,4,7,13,2008
59129,"Sergeant Bluff, IA","Boone, IA",4,6,3,1,6,6,3,6,4,13,2008
59290,"Sergeant Bluff, IA","Newell, IA",3,7,3,3,2,8,2,9,2,13,2008
59229,"Sergeant Bluff, IA","Johnston, IA",1,10,1,0,2,10,3,6,3,12,2008
59273,"Sergeant Bluff, IA","Milford, IA",2,7,3,1,1,10,3,7,2,12,2008
59183,"Sergeant Bluff, IA","Emmetsburg, IA",2,7,2,4,1,6,1,3,7,11,2008
59130,"Sergeant Bluff, IA","Boyden, IA",2,8,1,4,2,5,0,4,7,11,2008
59294,"Sergeant Bluff, IA","Norwalk, IA",4,7,0,0,4,7,5,3,3,11,2008
59327,"Sergeant Bluff, IA","Rock Valley, IA",3,4,3,3,3,4,2,4,4,10,2008
59161,"Sergeant Bluff, IA","Craig, IA",1,7,1,2,3,4,1,4,4,9,2008
59237,"Sergeant Bluff, IA","Lakeside, IA",2,5,2,4,2,3,0,4,5,9,2008
59112,"Sergeant Bluff, IA","Arnolds Park, IA",2,2,5,3,1,5,4,4,1,9,2008
59235,"Sergeant Bluff, IA","Knoxville, IA",3,5,1,1,2,6,2,3,4,9,2008
59301,"Sergeant Bluff, IA","Ottumwa, IA",2,4,2,1,4,3,0,3,5,8,2008
59145,"Sergeant Bluff, IA","Castana, IA",3,4,1,2,3,3,0,7,1,8,2008
59217,"Sergeant Bluff, IA","Hospers, IA",2,4,2,2,3,3,2,1,5,8,2008
59326,"Sergeant Bluff, IA","Rock Rapids, IA",3,5,0,2,3,3,1,3,4,8,2008
59144,"Sergeant Bluff, IA","Carter Lake, IA",3,4,0,0,1,6,1,5,1,7,2008
59339,"Sergeant Bluff, IA","Sibley, IA",4,1,2,0,5,2,2,5,0,7,2008
59375,"Sergeant Bluff, IA","West Des Moines, IA",2,2,3,0,2,5,2,1,4,7,2008
59264,"Sergeant Bluff, IA","Mason City, IA",3,4,0,0,3,4,1,4,2,7,2008
59125,"Sergeant Bluff, IA","Bettendorf, IA",0,5,2,0,2,5,4,3,0,7,2008
59287,"Sergeant Bluff, IA","Nevada, IA",3,4,0,0,1,6,3,1,3,7,2008
59221,"Sergeant Bluff, IA","Huxley, IA",4,2,0,1,0,5,1,3,2,6,2008
59371,"Sergeant Bluff, IA","Waukee, IA",0,6,0,0,3,3,0,3,3,6,2008
59150,"Sergeant Bluff, IA","Charter Oak, IA",2,2,2,1,2,3,2,2,2,6,2008
59224,"Sergeant Bluff, IA","Indianola, IA",2,3,1,0,4,2,0,3,3,6,2008
59321,"Sergeant Bluff, IA","Red Oak, IA",2,3,1,0,2,4,4,1,1,6,2008
59372,"Sergeant Bluff, IA","Webb, IA",3,3,0,0,2,4,3,3,0,6,2008
59379,"Sergeant Bluff, IA","Westside, IA",2,3,1,1,3,2,2,2,2,6,2008
59260,"Sergeant Bluff, IA","Manning, IA",2,2,2,3,2,1,1,1,4,6,2008
59255,"Sergeant Bluff, IA","Livermore, IA",2,3,1,2,1,3,2,2,2,6,2008
59211,"Sergeant Bluff, IA","Harris, IA",2,4,0,0,2,4,4,1,1,6,2008
59358,"Sergeant Bluff, IA","Superior, IA",2,4,0,0,3,3,0,2,4,6,2008
59241,"Sergeant Bluff, IA","Larrabee, IA",1,3,2,0,2,4,1,5,0,6,2008
59219,"Sergeant Bluff, IA","Hull, IA",3,3,0,1,1,4,2,3,1,6,2008
59291,"Sergeant Bluff, IA","Newton, IA",4,0,2,1,3,2,0,5,1,6,2008
59318,"Sergeant Bluff, IA","Primghar, IA",1,3,1,1,4,0,2,1,2,5,2008
59276,"Sergeant Bluff, IA","Mitchellville, IA",0,5,0,1,2,2,0,1,4,5,2008
59308,"Sergeant Bluff, IA","Pella, IA",1,3,1,0,2,3,1,2,2,5,2008
59310,"Sergeant Bluff, IA","Peterson, IA",0,3,2,0,3,2,3,1,1,5,2008
59203,"Sergeant Bluff, IA","Grant, IA",1,3,1,0,3,2,2,3,0,5,2008
59352,"Sergeant Bluff, IA","Stanton, IA",2,2,1,1,1,3,1,2,2,5,2008
59368,"Sergeant Bluff, IA","Wall Lake, IA",2,0,3,0,0,5,0,2,3,5,2008
59373,"Sergeant Bluff, IA","Webster City, IA",1,2,2,0,3,2,2,2,1,5,2008
59383,"Sergeant Bluff, IA","Winterset, IA",1,4,0,0,2,3,1,3,1,5,2008
59384,"Sergeant Bluff, IA","Wiota, IA",1,2,2,0,2,3,1,3,1,5,2008
59209,"Sergeant Bluff, IA","Hampton, IA",2,1,2,1,0,4,1,1,3,5,2008
59099,"Sergeant Bluff, IA","Ackworth, IA",0,5,0,0,2,3,0,2,3,5,2008
59128,"Sergeant Bluff, IA","Blue Grass, IA",2,3,0,0,1,4,1,4,0,5,2008
59116,"Sergeant Bluff, IA","Audubon, IA",0,2,3,3,1,1,0,3,2,5,2008
59187,"Sergeant Bluff, IA","Exira, IA",2,1,2,0,2,3,2,2,1,5,2008
59131,"Sergeant Bluff, IA","Braddyville, IA",1,3,0,0,0,4,0,3,1,4,2008
59113,"Sergeant Bluff, IA","Arthur, IA",3,0,1,0,1,3,3,1,0,4,2008
59114,"Sergeant Bluff, IA","Ashton, IA",3,1,0,1,1,2,2,2,0,4,2008
59152,"Sergeant Bluff, IA","Clarinda, IA",0,2,2,0,1,3,0,2,2,4,2008
59234,"Sergeant Bluff, IA","Knierim, IA",1,2,1,1,0,3,2,2,0,4,2008
59186,"Sergeant Bluff, IA","Everly, IA",0,4,0,1,0,3,0,2,2,4,2008
59228,"Sergeant Bluff, IA","Jefferson, IA",4,0,0,0,3,1,4,0,0,4,2008
59227,"Sergeant Bluff, IA","Irwin, IA",2,1,1,0,0,4,1,3,0,4,2008
59256,"Sergeant Bluff, IA","Logan, IA",2,1,1,0,1,3,1,3,0,4,2008
59259,"Sergeant Bluff, IA","Manly, IA",2,1,1,0,2,2,1,2,1,4,2008
59177,"Sergeant Bluff, IA","Dexter, IA",2,2,0,1,1,2,1,2,1,4,2008
59189,"Sergeant Bluff, IA","Fairfield, IA",3,1,0,0,3,1,3,1,0,4,2008
59242,"Sergeant Bluff, IA","Laurens, IA",0,4,0,2,1,1,0,0,4,4,2008
59165,"Sergeant Bluff, IA","Curlew, IA",0,3,1,4,0,0,0,0,4,4,2008
59338,"Sergeant Bluff, IA","Shenandoah, IA",1,0,3,0,0,4,0,2,2,4,2008
59194,"Sergeant Bluff, IA","Fort Madison, IA",1,3,0,1,1,2,2,0,2,4,2008
59360,"Sergeant Bluff, IA","Terril, IA",0,2,2,1,0,3,0,3,1,4,2008
59277,"Sergeant Bluff, IA","Mondamin, IA",1,3,0,1,1,2,1,1,2,4,2008
59136,"Sergeant Bluff, IA","Buffalo, IA",2,2,0,0,0,4,2,2,0,4,2008
59335,"Sergeant Bluff, IA","Schleswig, IA",1,3,0,1,0,3,0,2,2,4,2008
59266,"Sergeant Bluff, IA","Maurice, IA",0,1,2,0,0,3,2,1,0,3,2008
59306,"Sergeant Bluff, IA","Patterson, IA",1,2,0,0,1,2,0,3,0,3,2008
59163,"Sergeant Bluff, IA","Creston, IA",1,2,0,0,2,1,1,2,0,3,2008
59244,"Sergeant Bluff, IA","Le Claire, IA",1,2,0,0,0,3,0,3,0,3,2008
59123,"Sergeant Bluff, IA","Bedford, IA",0,2,1,0,1,2,0,1,2,3,2008
59198,"Sergeant Bluff, IA","Glenwood, IA",1,2,0,0,1,2,0,3,0,3,2008
59118,"Sergeant Bluff, IA","Avoca, IA",1,1,1,0,2,1,1,1,1,3,2008
59366,"Sergeant Bluff, IA","Van Meter, IA",1,1,1,0,1,2,0,1,2,3,2008
59295,"Sergeant Bluff, IA","Oakland, IA",0,1,2,1,0,2,0,2,1,3,2008
59307,"Sergeant Bluff, IA","Paullina, IA",0,1,2,1,0,2,0,0,3,3,2008
59158,"Sergeant Bluff, IA","Coon Rapids, IA",0,3,0,1,2,0,0,0,3,3,2008
59297,"Sergeant Bluff, IA","Ogden, IA",0,2,1,1,0,2,1,2,0,3,2008
59156,"Sergeant Bluff, IA","Colo, IA",2,0,1,0,1,2,0,3,0,3,2008
59121,"Sergeant Bluff, IA","Baxter, IA",1,2,0,0,2,1,1,1,1,3,2008
59178,"Sergeant Bluff, IA","Dickens, IA",1,1,1,0,1,2,1,2,0,3,2008
59258,"Sergeant Bluff, IA","Manilla, IA",0,3,0,2,1,0,1,0,2,3,2008
59359,"Sergeant Bluff, IA","Sutherland, IA",0,3,0,1,1,1,0,3,0,3,2008
59261,"Sergeant Bluff, IA","Manson, IA",0,3,0,1,2,0,2,0,1,3,2008
59270,"Sergeant Bluff, IA","Meriden, IA",1,2,0,0,0,3,1,1,1,3,2008
59173,"Sergeant Bluff, IA","Deloit, IA",0,3,0,3,0,0,0,1,2,3,2008
59155,"Sergeant Bluff, IA","Coburg, IA",0,0,3,0,0,3,1,0,2,3,2008
59180,"Sergeant Bluff, IA","Eagle Grove, IA",0,2,1,0,0,3,2,1,0,3,2008
59362,"Sergeant Bluff, IA","Truesdale, IA",1,2,0,0,0,3,1,1,1,3,2008
59139,"Sergeant Bluff, IA","Callender, IA",2,1,0,0,1,2,2,1,0,3,2008
59142,"Sergeant Bluff, IA","Carlisle, IA",1,1,1,0,0,3,0,2,1,3,2008
59199,"Sergeant Bluff, IA","Graettinger, IA",0,1,2,2,0,1,1,1,1,3,2008
59385,"Sergeant Bluff, IA","Yetter, IA",0,2,1,0,1,2,0,3,0,3,2008
59202,"Sergeant Bluff, IA","Granger, IA",1,1,1,1,2,0,1,2,0,3,2008
59334,"Sergeant Bluff, IA","Schaller, IA",1,2,0,1,0,2,0,1,2,3,2008
59331,"Sergeant Bluff, IA","Ruthven, IA",1,2,0,2,0,1,0,3,0,3,2008
59330,"Sergeant Bluff, IA","Royal, IA",0,1,2,0,0,3,1,2,0,3,2008
59210,"Sergeant Bluff, IA","Harlan, IA",0,3,0,1,0,2,1,1,1,3,2008
59212,"Sergeant Bluff, IA","Hartley, IA",1,2,0,0,0,3,0,3,0,3,2008
59213,"Sergeant Bluff, IA","Harvey, IA",0,3,0,0,1,2,1,0,2,3,2008
59215,"Sergeant Bluff, IA","Hawarden, IA",1,2,0,1,0,2,1,0,2,3,2008
59220,"Sergeant Bluff, IA","Humboldt, IA",0,3,0,0,1,2,1,2,0,3,2008
59148,"Sergeant Bluff, IA","Chariton, IA",0,2,1,0,1,2,2,1,0,3,2008
59230,"Sergeant Bluff, IA","Keokuk, IA",2,0,1,0,1,2,1,1,1,3,2008
59147,"Sergeant Bluff, IA","Centerville, IA",0,2,1,0,0,3,1,2,0,3,2008
59377,"Sergeant Bluff, IA","West Okoboji, IA",0,1,2,0,0,3,1,2,0,3,2008
59111,"Sergeant Bluff, IA","Armstrong, IA",1,2,0,1,1,1,0,2,1,3,2008
59316,"Sergeant Bluff, IA","Pomeroy, IA",0,2,1,0,0,3,0,1,2,3,2008
59185,"Sergeant Bluff, IA","Evansdale, IA",2,1,0,0,1,2,1,2,0,3,2008
59127,"Sergeant Bluff, IA","Blakesburg, IA",1,2,0,0,0,3,1,2,0,3,2008
59149,"Sergeant Bluff, IA","Charles City, IA",1,1,0,0,0,2,1,0,1,2,2008
59135,"Sergeant Bluff, IA","Buck Grove, IA",0,1,1,0,2,0,0,2,0,2,2008
59333,"Sergeant Bluff, IA","Sanborn, IA",1,1,0,0,1,1,2,0,0,2,2008
59351,"Sergeant Bluff, IA","Stanhope, IA",0,2,0,1,0,1,0,0,2,2,2008
59315,"Sergeant Bluff, IA","Polk City, IA",1,1,0,0,1,1,1,1,0,2,2008
59159,"Sergeant Bluff, IA","Corwith, IA",1,1,0,0,0,2,1,1,0,2,2008
59288,"Sergeant Bluff, IA","New London, IA",1,1,0,0,0,2,1,1,0,2,2008
59354,"Sergeant Bluff, IA","Story City, IA",0,1,1,0,2,0,0,0,2,2,2008
59346,"Sergeant Bluff, IA","Soldier, IA",1,1,0,0,0,2,0,0,2,2,2008
59349,"Sergeant Bluff, IA","St. Marys, IA",0,1,1,0,0,2,0,0,2,2,2008
59153,"Sergeant Bluff, IA","Clarion, IA",1,1,0,0,1,1,0,2,0,2,2008
59309,"Sergeant Bluff, IA","Perry, IA",1,1,0,0,2,0,1,1,0,2,2008
59340,"Sergeant Bluff, IA","Sidney, IA",1,0,1,0,1,1,0,1,1,2,2008
59157,"Sergeant Bluff, IA","Columbus Junction, IA",2,0,0,0,0,2,1,1,0,2,2008
59300,"Sergeant Bluff, IA","Oskaloosa, IA",1,0,1,0,1,1,0,0,2,2,2008
59341,"Sergeant Bluff, IA","Silver City, IA",0,1,1,0,0,2,0,0,2,2,2008
59314,"Sergeant Bluff, IA","Pleasantville, IA",2,0,0,0,1,1,1,1,0,2,2008
59325,"Sergeant Bluff, IA","Riverdale, IA",0,2,0,1,1,0,0,1,1,2,2008
59303,"Sergeant Bluff, IA","Pacific Junction, IA",1,0,1,0,0,2,2,0,0,2,2008
59322,"Sergeant Bluff, IA","Reinbeck, IA",0,2,0,0,1,1,0,1,1,2,2008
59344,"Sergeant Bluff, IA","Sioux Rapids, IA",0,2,0,0,0,2,1,0,1,2,2008
59286,"Sergeant Bluff, IA","Muscatine, IA",0,1,1,0,1,1,1,0,1,2,2008
59133,"Sergeant Bluff, IA","Britt, IA",1,1,0,0,0,2,1,0,1,2,2008
59284,"Sergeant Bluff, IA","Mount Union, IA",2,0,0,0,0,2,0,1,1,2,2008
59254,"Sergeant Bluff, IA","Little Sioux, IA",1,1,0,0,1,1,1,1,0,2,2008
59367,"Sergeant Bluff, IA","Wahpeton, IA",1,1,0,0,0,2,0,2,0,2,2008
59195,"Sergeant Bluff, IA","Fruitland, IA",1,1,0,0,0,2,1,1,0,2,2008
59247,"Sergeant Bluff, IA","Leland, IA",0,1,1,0,0,2,0,2,0,2,2008
59115,"Sergeant Bluff, IA","Atlantic, IA",0,0,2,0,0,2,0,1,1,2,2008
59283,"Sergeant Bluff, IA","Mount Pleasant, IA",1,1,0,0,0,2,0,2,0,2,2008
59181,"Sergeant Bluff, IA","Eldridge, IA",2,0,0,0,0,2,1,1,0,2,2008
59374,"Sergeant Bluff, IA","West Burlington, IA",0,1,1,0,1,1,1,1,0,2,2008
59238,"Sergeant Bluff, IA","Lakota, IA",0,2,0,0,1,1,1,0,1,2,2008
59182,"Sergeant Bluff, IA","Elk Run Heights, IA",1,1,0,0,0,2,1,1,0,2,2008
59236,"Sergeant Bluff, IA","Lake Park, IA",1,0,1,1,0,1,0,2,0,2,2008
59214,"Sergeant Bluff, IA","Havelock, IA",0,1,1,1,0,1,0,1,1,2,2008
59226,"Sergeant Bluff, IA","Ireton, IA",0,2,0,1,1,0,0,1,1,2,2008
59188,"Sergeant Bluff, IA","Exline, IA",0,2,0,0,1,1,0,2,0,2,2008
59223,"Sergeant Bluff, IA","Imogene, IA",1,1,0,0,0,2,1,0,1,2,2008
59381,"Sergeant Bluff, IA","Willey, IA",0,2,0,0,0,2,0,2,0,2,2008
59208,"Sergeant Bluff, IA","Hamburg, IA",1,0,1,0,0,2,1,1,0,2,2008
59109,"Sergeant Bluff, IA","Arcadia, IA",0,1,1,0,0,2,1,1,0,2,2008
59191,"Sergeant Bluff, IA","Floris, IA",1,1,0,1,1,0,1,0,1,2,2008
59206,"Sergeant Bluff, IA","Grimes, IA",0,2,0,0,1,1,1,0,1,2,2008
59201,"Sergeant Bluff, IA","Grandview, IA",0,2,0,0,1,1,1,0,1,2,2008
59282,"Sergeant Bluff, IA","Mount Auburn, IA",2,0,0,0,1,1,0,2,0,2,2008
59281,"Sergeant Bluff, IA","Moulton, IA",2,0,0,0,1,1,2,0,0,2,2008
59280,"Sergeant Bluff, IA","Moorhead, IA",2,0,0,1,1,0,0,1,1,2,2008
59279,"Sergeant Bluff, IA","Montrose, IA",1,1,0,0,2,0,0,2,0,2,2008
59355,"Sergeant Bluff, IA","Stratford, IA",1,0,1,1,1,0,1,1,0,2,2008
59204,"Sergeant Bluff, IA","Gray, IA",1,1,0,0,2,0,1,0,1,2,2008
59357,"Sergeant Bluff, IA","Sully, IA",1,0,1,0,1,1,2,0,0,2,2008
59274,"Sergeant Bluff, IA","Missouri Valley, IA",1,0,1,0,0,2,2,0,0,2,2008
59269,"Sergeant Bluff, IA","Melcher-Dallas, IA",1,0,1,1,0,1,1,0,1,2,2008
59265,"Sergeant Bluff, IA","Massena, IA",1,1,0,0,1,1,0,2,0,2,2008
59172,"Sergeant Bluff, IA","De Soto, IA",1,1,0,0,2,0,1,0,1,2,2008
59101,"Sergeant Bluff, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2008
59102,"Sergeant Bluff, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2008
59132,"Sergeant Bluff, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2008
59103,"Sergeant Bluff, IA","Algona, IA",1,0,0,0,0,1,0,0,1,1,2008
59126,"Sergeant Bluff, IA","Birmingham, IA",1,0,0,0,1,0,1,0,0,1,2008
59380,"Sergeant Bluff, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2008
59110,"Sergeant Bluff, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2008
59376,"Sergeant Bluff, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2008
59369,"Sergeant Bluff, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2008
59119,"Sergeant Bluff, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2008
59124,"Sergeant Bluff, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2008
59364,"Sergeant Bluff, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2008
59363,"Sergeant Bluff, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2008
59361,"Sergeant Bluff, IA","Titonka, IA",1,0,0,0,0,1,0,1,0,1,2008
59350,"Sergeant Bluff, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2008
59356,"Sergeant Bluff, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2008
59122,"Sergeant Bluff, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2008
59197,"Sergeant Bluff, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2008
59292,"Sergeant Bluff, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2008
59332,"Sergeant Bluff, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2008
59328,"Sergeant Bluff, IA","Rockford, IA",0,0,1,1,0,0,0,0,1,1,2008
59253,"Sergeant Bluff, IA","Little Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
59252,"Sergeant Bluff, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2008
59251,"Sergeant Bluff, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2008
59250,"Sergeant Bluff, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2008
59249,"Sergeant Bluff, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2008
59248,"Sergeant Bluff, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2008
59246,"Sergeant Bluff, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2008
59179,"Sergeant Bluff, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2008
59240,"Sergeant Bluff, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2008
59239,"Sergeant Bluff, IA","Lambs Grove, IA",0,0,1,0,0,1,0,0,1,1,2008
59233,"Sergeant Bluff, IA","Kirkville, IA",0,0,1,0,0,1,0,1,0,1,2008
59231,"Sergeant Bluff, IA","Keota, IA",1,0,0,1,0,0,1,0,0,1,2008
59225,"Sergeant Bluff, IA","Inwood, IA",1,0,0,0,0,1,0,1,0,1,2008
59222,"Sergeant Bluff, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2008
59190,"Sergeant Bluff, IA","Fenton, IA",1,0,0,0,0,1,0,0,1,1,2008
59218,"Sergeant Bluff, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2008
59192,"Sergeant Bluff, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2008
59207,"Sergeant Bluff, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2008
59205,"Sergeant Bluff, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2008
59196,"Sergeant Bluff, IA","George, IA",1,0,0,1,0,0,0,1,0,1,2008
59200,"Sergeant Bluff, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
59257,"Sergeant Bluff, IA","Lorimor, IA",1,0,0,0,0,1,0,1,0,1,2008
59174,"Sergeant Bluff, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2008
59267,"Sergeant Bluff, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2008
59296,"Sergeant Bluff, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2008
59138,"Sergeant Bluff, IA","Bussey, IA",1,0,0,0,0,1,0,0,1,1,2008
59324,"Sergeant Bluff, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2008
59140,"Sergeant Bluff, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2008
59141,"Sergeant Bluff, IA","Cantril, IA",1,0,0,0,0,1,0,1,0,1,2008
59319,"Sergeant Bluff, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2008
59317,"Sergeant Bluff, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2008
59312,"Sergeant Bluff, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2008
59305,"Sergeant Bluff, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2008
59304,"Sergeant Bluff, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2008
59293,"Sergeant Bluff, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2008
59268,"Sergeant Bluff, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2008
59162,"Sergeant Bluff, IA","Crescent, IA",0,1,0,0,0,1,1,0,0,1,2008
59289,"Sergeant Bluff, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2008
59164,"Sergeant Bluff, IA","Crystal Lake, IA",0,0,1,0,0,1,0,1,0,1,2008
59278,"Sergeant Bluff, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2008
59167,"Sergeant Bluff, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2008
