,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19185,"Des Moines, IA","Robins, IA",50,116,33,4,147,48,53,64,82,199,2011
19033,"Des Moines, IA","Lacona, IA",32,101,40,25,119,29,21,55,97,173,2011
18837,"Des Moines, IA","Bettendorf, IA",35,115,22,10,114,48,38,56,78,172,2011
19175,"Des Moines, IA","Reasnor, IA",26,110,25,26,114,21,16,40,105,161,2011
18900,"Des Moines, IA","Creston, IA",35,89,32,13,109,34,38,52,66,156,2011
18870,"Des Moines, IA","Chariton, IA",36,90,29,19,90,46,50,52,53,155,2011
19097,"Des Moines, IA","Monroe, IA",24,106,24,28,107,19,17,45,92,154,2011
19162,"Des Moines, IA","Pleasantville, IA",24,93,31,24,109,15,22,40,86,148,2011
18987,"Des Moines, IA","Grinnell, IA",26,99,22,14,100,33,25,50,72,147,2011
18886,"Des Moines, IA","Colo, IA",29,92,24,19,110,16,25,35,85,145,2011
18879,"Des Moines, IA","Clinton, IA",29,92,23,11,48,85,20,40,84,144,2011
18999,"Des Moines, IA","Harvey, IA",26,95,21,23,101,18,22,37,83,142,2011
19090,"Des Moines, IA","Minburn, IA",23,90,25,12,102,24,14,39,85,138,2011
19140,"Des Moines, IA","Oskaloosa, IA",36,73,27,5,107,24,33,47,56,136,2011
18853,"Des Moines, IA","Burlington, IA",24,77,30,10,87,34,37,48,46,131,2011
19180,"Des Moines, IA","Rhodes, IA",22,79,22,15,90,18,21,28,74,123,2011
19200,"Des Moines, IA","Sandyville, IA",19,80,21,18,86,16,14,39,67,120,2011
19036,"Des Moines, IA","Lambs Grove, IA",18,65,26,11,87,11,15,43,51,109,2011
19048,"Des Moines, IA","Linden, IA",17,67,23,8,83,16,20,40,47,107,2011
19134,"Des Moines, IA","Ogden, IA",31,59,16,12,81,13,21,43,42,106,2011
19193,"Des Moines, IA","Russell, IA",19,66,21,23,57,26,24,28,54,106,2011
19235,"Des Moines, IA","Story City, IA",33,51,18,6,79,17,29,22,51,102,2011
19042,"Des Moines, IA","Le Mars, IA",30,46,26,10,70,22,27,43,32,102,2011
19078,"Des Moines, IA","Maxwell, IA",12,62,26,11,76,13,13,27,60,100,2011
19017,"Des Moines, IA","Iowa Falls, IA",31,48,15,17,52,25,19,33,42,94,2011
19113,"Des Moines, IA","Muscatine, IA",26,44,23,11,66,16,25,33,35,93,2011
19298,"Des Moines, IA","Woodward, IA",21,58,14,15,73,5,10,24,59,93,2011
19217,"Des Moines, IA","Slater, IA",9,69,15,6,73,14,8,24,61,93,2011
18868,"Des Moines, IA","Centerville, IA",24,45,15,9,60,15,25,36,23,84,2011
18859,"Des Moines, IA","Carroll, IA",19,42,22,9,57,17,21,19,43,83,2011
19025,"Des Moines, IA","Kellogg, IA",14,54,14,9,64,9,10,23,49,82,2011
18880,"Des Moines, IA","Clio, IA",23,39,20,11,49,22,17,25,40,82,2011
18817,"Des Moines, IA","Asbury, IA",18,51,12,3,24,54,10,30,41,81,2011
18917,"Des Moines, IA","Denison, IA",19,38,23,15,55,10,17,36,27,80,2011
18975,"Des Moines, IA","Gilman, IA",18,55,7,6,56,18,13,23,44,80,2011
19061,"Des Moines, IA","Macksburg, IA",11,55,14,9,61,10,7,21,52,80,2011
19121,"Des Moines, IA","New Sharon, IA",16,41,22,6,59,14,13,28,38,79,2011
18985,"Des Moines, IA","Greenfield, IA",20,54,4,8,59,11,15,27,36,78,2011
19268,"Des Moines, IA","Wall Lake, IA",13,50,14,14,48,15,10,25,42,77,2011
18860,"Des Moines, IA","Carter Lake, IA",17,46,13,6,54,16,19,27,30,76,2011
19128,"Des Moines, IA","North Liberty, IA",24,40,12,4,53,19,23,15,38,76,2011
18801,"Des Moines, IA","Albia, IA",20,35,21,9,47,20,12,33,31,76,2011
19271,"Des Moines, IA","Washington, IA",19,40,14,3,56,14,25,28,20,73,2011
19086,"Des Moines, IA","Merrill, IA",18,36,19,11,49,13,19,21,33,73,2011
19257,"Des Moines, IA","University Park, IA",20,39,13,8,50,14,16,20,36,72,2011
19178,"Des Moines, IA","Redfield, IA",11,45,16,7,58,7,1,34,37,72,2011
19246,"Des Moines, IA","Tiffin, IA",17,43,11,2,49,20,12,20,39,71,2011
19060,"Des Moines, IA","Lynnville, IA",23,38,9,2,58,10,21,22,27,70,2011
19049,"Des Moines, IA","Lineville, IA",14,40,12,9,45,12,13,19,34,66,2011
19230,"Des Moines, IA","Stanhope, IA",18,33,15,2,48,16,14,29,23,66,2011
19161,"Des Moines, IA","Pleasanton, IA",12,39,14,10,46,9,11,20,34,65,2011
19137,"Des Moines, IA","Orient, IA",19,29,17,15,35,15,23,18,24,65,2011
18862,"Des Moines, IA","Casey, IA",14,38,13,5,52,8,9,26,30,65,2011
19043,"Des Moines, IA","Le Roy, IA",14,39,11,10,45,9,11,15,38,64,2011
18871,"Des Moines, IA","Charles City, IA",14,41,9,1,49,14,10,23,31,64,2011
19184,"Des Moines, IA","Riverside, IA",15,34,15,2,49,13,21,19,24,64,2011
18891,"Des Moines, IA","Coralville, IA",18,34,11,2,48,13,12,18,33,63,2011
19258,"Des Moines, IA","Urbana, IA",13,42,8,6,39,18,17,19,27,63,2011
18949,"Des Moines, IA","Fairfield, IA",21,30,12,8,43,12,21,21,21,63,2011
19112,"Des Moines, IA","Murray, IA",17,34,11,14,35,13,5,32,25,62,2011
19041,"Des Moines, IA","Le Grand, IA",13,37,10,6,42,12,11,19,30,60,2011
19059,"Des Moines, IA","Luther, IA",14,40,5,7,40,12,9,17,33,59,2011
19277,"Des Moines, IA","Webster City, IA",11,30,18,2,39,18,14,24,21,59,2011
18956,"Des Moines, IA","Ferguson, IA",20,27,9,0,45,11,13,16,27,56,2011
18912,"Des Moines, IA","Decorah, IA",17,30,9,4,42,10,11,20,25,56,2011
18968,"Des Moines, IA","Garden Grove, IA",12,34,9,7,37,11,16,20,19,55,2011
18804,"Des Moines, IA","Algona, IA",9,33,12,4,40,10,9,20,25,54,2011
18836,"Des Moines, IA","Bertram, IA",12,36,6,1,39,14,12,20,22,54,2011
18973,"Des Moines, IA","Gilbert, IA",17,27,9,3,37,13,14,6,33,53,2011
19072,"Des Moines, IA","Marengo, IA",18,26,9,1,44,8,10,22,21,53,2011
18948,"Des Moines, IA","Fairfax, IA",14,29,10,1,41,11,16,8,29,53,2011
19037,"Des Moines, IA","Lamoni, IA",11,31,11,10,33,10,13,17,23,53,2011
19165,"Des Moines, IA","Pomeroy, IA",21,22,10,1,43,9,12,21,20,53,2011
18797,"Des Moines, IA","Afton, IA",11,32,9,7,38,7,7,17,28,52,2011
19050,"Des Moines, IA","Liscomb, IA",14,29,9,3,40,9,10,21,21,52,2011
19026,"Des Moines, IA","Keokuk, IA",17,25,8,4,28,18,16,14,20,50,2011
19083,"Des Moines, IA","Melbourne, IA",7,31,12,4,31,15,10,13,27,50,2011
19105,"Des Moines, IA","Moulton, IA",14,26,9,6,36,7,12,22,15,49,2011
19107,"Des Moines, IA","Mount Ayr, IA",21,24,4,4,37,8,8,24,17,49,2011
19009,"Des Moines, IA","Humboldt, IA",18,27,4,3,39,7,13,14,22,49,2011
19256,"Des Moines, IA","University Heights, IA",14,28,5,1,32,14,13,13,21,47,2011
19110,"Des Moines, IA","Mount Vernon, IA",10,27,9,1,33,12,9,13,24,46,2011
18840,"Des Moines, IA","Blakesburg, IA",8,31,7,7,24,15,6,12,28,46,2011
18932,"Des Moines, IA","Elberon, IA",14,25,7,3,30,13,10,20,16,46,2011
19045,"Des Moines, IA","Leon, IA",11,23,12,3,36,7,13,15,18,46,2011
19190,"Des Moines, IA","Roland, IA",14,23,8,7,33,5,10,13,22,45,2011
18821,"Des Moines, IA","Audubon, IA",7,27,11,8,26,11,9,13,23,45,2011
19173,"Des Moines, IA","Raymond, IA",14,27,4,0,27,18,11,16,18,45,2011
19069,"Des Moines, IA","Maquoketa, IA",15,24,6,6,19,20,4,16,25,45,2011
19203,"Des Moines, IA","Sergeant Bluff, IA",11,21,12,2,24,18,8,17,19,44,2011
18822,"Des Moines, IA","Aurelia, IA",15,22,7,2,34,8,13,11,20,44,2011
19264,"Des Moines, IA","Vinton, IA",6,30,7,3,34,6,9,14,20,43,2011
18820,"Des Moines, IA","Atlantic, IA",12,21,9,3,23,16,12,12,18,42,2011
18945,"Des Moines, IA","Exira, IA",8,26,6,4,30,6,5,16,19,40,2011
18802,"Des Moines, IA","Albion, IA",6,26,8,4,26,10,10,12,18,40,2011
19275,"Des Moines, IA","Waverly, IA",13,24,3,9,26,5,8,13,19,40,2011
19038,"Des Moines, IA","Larrabee, IA",8,24,8,4,32,4,7,12,21,40,2011
19179,"Des Moines, IA","Reinbeck, IA",10,22,8,2,27,11,9,16,15,40,2011
18962,"Des Moines, IA","Fort Madison, IA",14,21,5,4,29,7,10,13,17,40,2011
19013,"Des Moines, IA","Independence, IA",12,22,5,3,31,5,10,15,14,39,2011
19064,"Des Moines, IA","Manchester, IA",15,20,4,5,17,17,10,11,18,39,2011
19088,"Des Moines, IA","Millerton, IA",4,31,3,9,24,5,7,11,20,38,2011
18875,"Des Moines, IA","Clarinda, IA",10,23,5,3,27,8,16,10,12,38,2011
18990,"Des Moines, IA","Guthrie Center, IA",14,20,4,4,30,4,10,12,16,38,2011
18842,"Des Moines, IA","Bloomfield, IA",11,19,8,4,28,6,10,17,11,38,2011
18903,"Des Moines, IA","Cushing, IA",7,25,5,8,18,11,7,12,18,37,2011
18795,"Des Moines, IA","Adair, IA",10,22,5,3,28,6,4,16,17,37,2011
19243,"Des Moines, IA","Tama, IA",8,20,9,8,14,15,7,13,17,37,2011
18877,"Des Moines, IA","Clear Lake, IA",9,23,5,2,30,5,10,13,14,37,2011
19148,"Des Moines, IA","Palo, IA",8,21,8,0,25,12,7,13,17,37,2011
19145,"Des Moines, IA","Oyens, IA",9,22,5,1,30,5,8,12,16,36,2011
18931,"Des Moines, IA","Eddyville, IA",11,17,8,1,29,6,9,12,15,36,2011
18953,"Des Moines, IA","Farnhamville, IA",12,20,4,2,23,11,7,18,11,36,2011
19183,"Des Moines, IA","Riverdale, IA",5,24,7,1,19,16,7,13,16,36,2011
19102,"Des Moines, IA","Moravia, IA",13,19,3,5,18,12,14,6,15,35,2011
19266,"Des Moines, IA","Walford, IA",4,25,6,1,25,9,6,12,17,35,2011
18867,"Des Moines, IA","Center Point, IA",7,20,8,4,20,11,9,14,12,35,2011
19197,"Des Moines, IA","Sageville, IA",7,20,8,6,7,22,4,12,19,35,2011
18806,"Des Moines, IA","Alton, IA",7,20,8,4,20,11,4,17,14,35,2011
19151,"Des Moines, IA","Parkersburg, IA",7,18,9,2,23,9,4,13,17,34,2011
18995,"Des Moines, IA","Harlan, IA",5,20,9,2,23,9,6,14,14,34,2011
19040,"Des Moines, IA","Le Claire, IA",11,16,7,1,18,15,6,15,13,34,2011
19106,"Des Moines, IA","Mount Auburn, IA",7,21,6,2,27,5,6,15,13,34,2011
19176,"Des Moines, IA","Red Oak, IA",7,19,8,2,20,12,8,8,18,34,2011
19136,"Des Moines, IA","Orange City, IA",6,22,6,5,20,9,7,7,20,34,2011
19047,"Des Moines, IA","Lidderdale, IA",7,18,9,7,24,3,3,9,22,34,2011
18993,"Des Moines, IA","Hampton, IA",11,14,8,2,25,6,11,8,14,33,2011
19142,"Des Moines, IA","Owasa, IA",5,16,12,4,23,6,10,9,14,33,2011
19108,"Des Moines, IA","Mount Pleasant, IA",9,17,7,4,22,7,11,12,10,33,2011
19249,"Des Moines, IA","Toledo, IA",11,13,9,3,24,6,6,14,13,33,2011
19229,"Des Moines, IA","Stacyville, IA",5,22,6,3,23,7,5,7,21,33,2011
19242,"Des Moines, IA","Swea City, IA",9,18,5,2,20,10,9,7,16,32,2011
18798,"Des Moines, IA","Agency, IA",7,19,6,6,20,6,6,12,14,32,2011
19205,"Des Moines, IA","Shannon City, IA",8,19,5,2,25,5,7,15,10,32,2011
18934,"Des Moines, IA","Eldora, IA",10,15,7,2,27,3,19,8,5,32,2011
19095,"Des Moines, IA","Mondamin, IA",8,21,3,2,22,8,6,12,14,32,2011
19054,"Des Moines, IA","Lone Tree, IA",9,18,4,0,25,6,6,11,14,31,2011
18831,"Des Moines, IA","Bedford, IA",6,22,3,2,21,8,12,13,6,31,2011
19135,"Des Moines, IA","Onawa, IA",7,19,5,0,22,9,10,8,13,31,2011
19138,"Des Moines, IA","Osage, IA",8,13,10,0,20,11,7,11,13,31,2011
19158,"Des Moines, IA","Plano, IA",5,22,4,2,26,3,5,8,18,31,2011
18834,"Des Moines, IA","Belmond, IA",10,15,6,4,21,6,11,13,7,31,2011
18832,"Des Moines, IA","Belle Plaine, IA",8,16,7,2,18,11,9,14,8,31,2011
19046,"Des Moines, IA","Lewis, IA",10,15,6,2,22,7,7,12,12,31,2011
18959,"Des Moines, IA","Forest City, IA",9,14,7,1,23,6,7,7,16,30,2011
19222,"Des Moines, IA","Spencer, IA",7,18,5,2,17,11,3,9,18,30,2011
18921,"Des Moines, IA","Diagonal, IA",4,18,8,6,20,4,8,8,14,30,2011
18855,"Des Moines, IA","Camanche, IA",7,17,6,3,10,17,5,9,16,30,2011
18989,"Des Moines, IA","Guernsey, IA",6,16,8,4,19,7,8,14,8,30,2011
18940,"Des Moines, IA","Ely, IA",7,16,7,4,21,5,7,6,17,30,2011
18976,"Des Moines, IA","Glenwood, IA",7,14,9,4,16,10,8,14,8,30,2011
19301,"Des Moines, IA","Yetter, IA",7,20,3,1,21,8,5,14,11,30,2011
19076,"Des Moines, IA","Marysville, IA",7,18,5,5,21,4,4,11,15,30,2011
19011,"Des Moines, IA","Ida Grove, IA",4,17,8,4,21,4,5,8,16,29,2011
18944,"Des Moines, IA","Evansdale, IA",7,19,3,1,21,7,4,5,20,29,2011
19019,"Des Moines, IA","Jefferson, IA",3,22,4,3,24,2,1,14,14,29,2011
18933,"Des Moines, IA","Eldon, IA",9,13,7,4,18,7,9,10,10,29,2011
19001,"Des Moines, IA","Haverhill, IA",3,18,8,4,18,7,1,7,21,29,2011
19035,"Des Moines, IA","Lake Mills, IA",2,24,3,1,20,8,6,8,15,29,2011
18850,"Des Moines, IA","Britt, IA",5,16,8,1,19,9,5,12,12,29,2011
19021,"Des Moines, IA","Jewell Junction, IA",8,17,4,3,22,4,8,14,7,29,2011
18803,"Des Moines, IA","Alden, IA",7,13,8,1,20,7,6,12,10,28,2011
19129,"Des Moines, IA","Northwood, IA",6,16,6,1,19,8,3,13,12,28,2011
18927,"Des Moines, IA","Dyersville, IA",6,16,6,3,10,15,3,6,19,28,2011
18835,"Des Moines, IA","Bennett, IA",6,15,6,4,8,15,4,4,19,27,2011
19201,"Des Moines, IA","Schaller, IA",2,19,6,2,19,6,6,8,13,27,2011
19073,"Des Moines, IA","Marion, IA",6,19,2,2,16,9,4,10,13,27,2011
18904,"Des Moines, IA","Dakota City, IA",5,14,8,4,16,7,6,10,11,27,2011
18929,"Des Moines, IA","Eagle Grove, IA",7,14,6,2,21,4,9,9,9,27,2011
19274,"Des Moines, IA","Waukon, IA",5,19,3,5,18,4,4,10,13,27,2011
19118,"Des Moines, IA","New Hampton, IA",4,15,7,2,18,6,11,6,9,26,2011
19133,"Des Moines, IA","Oelwein, IA",3,16,7,2,19,5,5,5,16,26,2011
19053,"Des Moines, IA","Lockridge, IA",7,15,4,2,19,5,6,11,9,26,2011
18911,"Des Moines, IA","De Witt, IA",3,16,7,0,11,15,3,7,16,26,2011
19081,"Des Moines, IA","McIntire, IA",3,18,5,1,21,4,3,7,16,26,2011
18854,"Des Moines, IA","Bussey, IA",8,11,7,3,14,9,8,9,9,26,2011
19082,"Des Moines, IA","Mechanicsville, IA",7,17,2,3,8,15,5,5,16,26,2011
19051,"Des Moines, IA","Little Sioux, IA",1,19,5,1,16,8,5,7,13,25,2011
18943,"Des Moines, IA","Estherville, IA",6,18,1,3,15,7,7,9,9,25,2011
18958,"Des Moines, IA","Floyd, IA",3,15,7,2,17,6,3,6,16,25,2011
19278,"Des Moines, IA","Webster, IA",4,10,11,1,20,4,6,9,10,25,2011
19196,"Des Moines, IA","Sac City, IA",5,16,3,4,15,5,4,7,13,24,2011
19195,"Des Moines, IA","Ryan, IA",9,10,5,3,11,10,3,8,13,24,2011
19213,"Des Moines, IA","Sigourney, IA",6,15,3,8,15,1,5,8,11,24,2011
19092,"Des Moines, IA","Missouri Valley, IA",5,15,4,2,16,6,6,9,9,24,2011
19089,"Des Moines, IA","Milton, IA",4,14,6,1,19,4,4,10,10,24,2011
19302,"Des Moines, IA","Zearing, IA",7,16,1,5,17,2,6,3,15,24,2011
18935,"Des Moines, IA","Eldridge, IA",4,16,4,2,16,6,6,8,10,24,2011
18843,"Des Moines, IA","Blue Grass, IA",2,19,3,3,16,5,7,5,12,24,2011
18969,"Des Moines, IA","Garner, IA",4,16,3,0,19,4,3,10,10,23,2011
19104,"Des Moines, IA","Morrison, IA",8,13,2,3,16,4,3,6,14,23,2011
18876,"Des Moines, IA","Clarion, IA",9,13,1,2,15,6,7,9,7,23,2011
18819,"Des Moines, IA","Atkins, IA",3,16,4,1,18,4,5,6,12,23,2011
18811,"Des Moines, IA","Anita, IA",5,14,4,1,18,4,4,8,11,23,2011
19098,"Des Moines, IA","Montezuma, IA",2,13,8,2,17,4,5,10,8,23,2011
19099,"Des Moines, IA","Monticello, IA",5,13,5,3,13,7,4,8,11,23,2011
19209,"Des Moines, IA","Shenandoah, IA",7,12,4,3,17,3,6,6,11,23,2011
19067,"Des Moines, IA","Manson, IA",8,13,2,2,17,4,4,9,10,23,2011
19066,"Des Moines, IA","Manning, IA",2,14,7,4,14,5,6,4,13,23,2011
19149,"Des Moines, IA","Panama, IA",7,9,7,2,18,3,7,8,8,23,2011
18884,"Des Moines, IA","Coggon, IA",6,11,6,2,14,7,6,7,10,23,2011
19236,"Des Moines, IA","Stratford, IA",5,9,9,6,12,5,10,5,8,23,2011
18809,"Des Moines, IA","Anamosa, IA",6,11,6,1,18,4,3,13,7,23,2011
19296,"Des Moines, IA","Wiota, IA",9,9,5,4,13,6,8,8,7,23,2011
19052,"Des Moines, IA","Livermore, IA",6,11,5,1,18,3,6,7,9,22,2011
19226,"Des Moines, IA","Springville, IA",9,8,5,4,11,7,9,4,9,22,2011
19120,"Des Moines, IA","New London, IA",3,16,3,6,11,5,7,4,11,22,2011
18913,"Des Moines, IA","Dedham, IA",5,15,2,2,16,4,4,9,9,22,2011
19262,"Des Moines, IA","Victor, IA",5,13,4,2,7,13,8,6,8,22,2011
18937,"Des Moines, IA","Elk Run Heights, IA",5,12,5,0,15,7,6,11,5,22,2011
19111,"Des Moines, IA","Moville, IA",6,12,3,0,15,6,6,8,7,21,2011
18974,"Des Moines, IA","Gilbertville, IA",8,11,2,1,18,2,4,8,9,21,2011
18901,"Des Moines, IA","Cromwell, IA",8,11,2,2,14,5,3,12,6,21,2011
18833,"Des Moines, IA","Bellevue, IA",5,13,3,2,8,11,3,6,12,21,2011
18982,"Des Moines, IA","Grant, IA",5,11,5,0,16,5,8,10,3,21,2011
18849,"Des Moines, IA","Brighton, IA",5,12,4,0,16,5,8,8,5,21,2011
18813,"Des Moines, IA","Anthon, IA",3,12,6,1,14,6,4,7,10,21,2011
19056,"Des Moines, IA","Lorimor, IA",2,13,6,0,15,6,3,3,15,21,2011
19188,"Des Moines, IA","Rockwell, IA",2,11,8,1,11,9,5,5,11,21,2011
19055,"Des Moines, IA","Long Grove, IA",6,10,5,0,13,8,8,7,6,21,2011
19290,"Des Moines, IA","Williams, IA",2,15,3,1,16,3,2,8,10,20,2011
18978,"Des Moines, IA","Grand Mound, IA",3,12,5,1,9,10,3,6,11,20,2011
19225,"Des Moines, IA","Springbrook, IA",4,12,4,2,7,11,2,6,12,20,2011
18906,"Des Moines, IA","Danbury, IA",6,12,2,3,14,3,4,3,13,20,2011
19292,"Des Moines, IA","Wilton, IA",3,12,5,1,16,3,8,7,5,20,2011
19234,"Des Moines, IA","Storm Lake, IA",7,9,4,2,11,7,7,8,5,20,2011
19177,"Des Moines, IA","Redding, IA",5,14,1,3,15,2,2,4,14,20,2011
19147,"Des Moines, IA","Packwood, IA",3,14,2,2,14,3,2,8,9,19,2011
19287,"Des Moines, IA","Wheatland, IA",5,11,3,1,5,13,1,3,15,19,2011
18965,"Des Moines, IA","Fraser, IA",4,10,5,3,13,3,5,6,8,19,2011
18928,"Des Moines, IA","Dysart, IA",7,8,4,0,15,4,3,10,6,19,2011
19181,"Des Moines, IA","Richland, IA",2,13,4,4,11,4,2,7,10,19,2011
19247,"Des Moines, IA","Tipton, IA",4,12,3,3,6,10,2,4,13,19,2011
18869,"Des Moines, IA","Central City, IA",5,11,3,0,17,2,1,10,8,19,2011
19065,"Des Moines, IA","Manly, IA",8,7,4,0,15,4,4,9,6,19,2011
18810,"Des Moines, IA","Andover, IA",3,11,5,0,10,9,3,8,8,19,2011
18829,"Des Moines, IA","Battle Creek, IA",6,9,4,2,11,6,7,7,5,19,2011
19085,"Des Moines, IA","Meriden, IA",6,9,4,1,14,4,6,3,10,19,2011
18942,"Des Moines, IA","Epworth, IA",5,11,3,2,8,9,3,7,9,19,2011
19172,"Des Moines, IA","Rathbun, IA",7,11,1,4,13,2,4,8,7,19,2011
18894,"Des Moines, IA","Corydon, IA",5,8,6,4,9,6,5,4,10,19,2011
19215,"Des Moines, IA","Sioux Center, IA",7,7,4,2,14,2,5,5,8,18,2011
18839,"Des Moines, IA","Blairstown, IA",2,13,3,1,12,5,2,6,10,18,2011
19207,"Des Moines, IA","Sheldon, IA",5,7,6,0,13,5,5,2,11,18,2011
18960,"Des Moines, IA","Fort Atkinson, IA",4,8,6,2,12,4,7,0,11,18,2011
19103,"Des Moines, IA","Morley, IA",9,7,2,0,16,2,5,6,7,18,2011
19291,"Des Moines, IA","Williamsburg, IA",4,11,3,1,14,3,6,6,6,18,2011
18888,"Des Moines, IA","Colwell, IA",4,11,2,1,12,4,4,5,8,17,2011
