,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26815,"Fort Madison, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2013
26680,"Fort Madison, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2013
26786,"Fort Madison, IA","Redding, IA",0,1,0,0,0,1,1,0,0,1,2013
26796,"Fort Madison, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2013
26692,"Fort Madison, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2013
26745,"Fort Madison, IA","Le Claire, IA",0,0,1,0,0,1,1,0,0,1,2013
26664,"Fort Madison, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2013
26747,"Fort Madison, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2013
26739,"Fort Madison, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2013
26734,"Fort Madison, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2013
26751,"Fort Madison, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
26752,"Fort Madison, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2013
26727,"Fort Madison, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2013
26759,"Fort Madison, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2013
26761,"Fort Madison, IA","Moravia, IA",0,0,1,0,1,0,0,0,1,1,2013
26722,"Fort Madison, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2013
26721,"Fort Madison, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2013
26717,"Fort Madison, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2013
26766,"Fort Madison, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2013
26716,"Fort Madison, IA","Exline, IA",0,0,1,0,1,0,1,0,0,1,2013
26714,"Fort Madison, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2013
26770,"Fort Madison, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2013
26771,"Fort Madison, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2013
26772,"Fort Madison, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2013
26773,"Fort Madison, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2013
26775,"Fort Madison, IA","Oakville, IA",0,0,1,0,1,0,0,1,0,1,2013
26711,"Fort Madison, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2013
26781,"Fort Madison, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2013
26704,"Fort Madison, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2013
26784,"Fort Madison, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2013
26698,"Fort Madison, IA","Crawfordsville, IA",1,0,0,0,1,0,0,0,1,1,2013
26788,"Fort Madison, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2013
26694,"Fort Madison, IA","Conesville, IA",0,1,0,0,1,0,0,0,1,1,2013
26793,"Fort Madison, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2013
26746,"Fort Madison, IA","Le Roy, IA",0,0,1,1,0,0,0,0,1,1,2013
