,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9067,"Charles City, IA","Fredericksburg, IA",2,2,1,4,0,1,2,3,0,5,2004
9043,"Charles City, IA","Clarksville, IA",0,3,2,1,0,4,2,3,0,5,2004
9099,"Charles City, IA","Northwood, IA",0,5,0,0,0,5,5,0,0,5,2004
9061,"Charles City, IA","Fairfield, IA",1,4,0,1,1,3,3,1,1,5,2004
9121,"Charles City, IA","University Heights, IA",2,1,1,0,4,0,3,1,0,4,2004
9095,"Charles City, IA","Nevada, IA",1,2,1,0,3,1,1,2,1,4,2004
9077,"Charles City, IA","Iowa Falls, IA",4,0,0,0,3,1,4,0,0,4,2004
9058,"Charles City, IA","Elma, IA",1,3,0,1,1,2,2,2,0,4,2004
9064,"Charles City, IA","Forest City, IA",0,2,1,0,3,0,2,1,0,3,2004
9033,"Charles City, IA","Bettendorf, IA",1,1,1,0,0,3,3,0,0,3,2004
9104,"Charles City, IA","Plainfield, IA",0,3,0,0,3,0,2,0,1,3,2004
9079,"Charles City, IA","Johnston, IA",0,2,1,1,0,2,1,1,1,3,2004
9069,"Charles City, IA","Greene, IA",1,2,0,0,0,3,3,0,0,3,2004
9056,"Charles City, IA","Eldora, IA",1,1,1,0,2,1,2,0,1,3,2004
9060,"Charles City, IA","Fairfax, IA",0,3,0,0,1,2,1,2,0,3,2004
9116,"Charles City, IA","Stacyville, IA",0,3,0,1,0,2,3,0,0,3,2004
9065,"Charles City, IA","Fort Atkinson, IA",0,2,0,0,0,2,1,0,1,2,2004
9106,"Charles City, IA","Popejoy, IA",1,1,0,1,0,1,1,1,0,2,2004
9105,"Charles City, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2004
9102,"Charles City, IA","Parkersburg, IA",0,2,0,0,2,0,1,1,0,2,2004
9111,"Charles City, IA","Rock Rapids, IA",0,0,2,0,2,0,2,0,0,2,2004
9113,"Charles City, IA","Sac City, IA",1,0,1,0,1,1,1,1,0,2,2004
9118,"Charles City, IA","Tennant, IA",1,1,0,0,2,0,1,1,0,2,2004
9042,"Charles City, IA","Clarion, IA",1,1,0,0,2,0,0,1,1,2,2004
9109,"Charles City, IA","Red Oak, IA",1,1,0,0,0,2,1,1,0,2,2004
9075,"Charles City, IA","Ionia, IA",0,2,0,0,0,2,0,2,0,2,2004
9030,"Charles City, IA","Altoona, IA",1,1,0,0,0,2,2,0,0,2,2004
9085,"Charles City, IA","Lehigh, IA",0,2,0,0,2,0,2,0,0,2,2004
9084,"Charles City, IA","Lawler, IA",0,2,0,0,1,1,1,1,0,2,2004
9080,"Charles City, IA","Knoxville, IA",0,1,1,2,0,0,0,1,1,2,2004
9041,"Charles City, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2004
9034,"Charles City, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2004
9110,"Charles City, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2004
9123,"Charles City, IA","Walcott, IA",0,0,1,0,1,0,0,1,0,1,2004
9108,"Charles City, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2004
9119,"Charles City, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2004
9114,"Charles City, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2004
9037,"Charles City, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2004
9036,"Charles City, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2004
9120,"Charles City, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2004
9117,"Charles City, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2004
9035,"Charles City, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2004
9072,"Charles City, IA","Hanlontown, IA",0,0,1,1,0,0,0,1,0,1,2004
9107,"Charles City, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2004
9068,"Charles City, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2004
9070,"Charles City, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2004
9027,"Charles City, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2004
9078,"Charles City, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2004
9082,"Charles City, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
9083,"Charles City, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2004
9086,"Charles City, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2004
9087,"Charles City, IA","Manly, IA",0,0,1,0,0,1,0,1,0,1,2004
9062,"Charles City, IA","Fenton, IA",0,1,0,0,1,0,0,0,1,1,2004
9103,"Charles City, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2004
9092,"Charles City, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2004
9093,"Charles City, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2004
9055,"Charles City, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2004
9054,"Charles City, IA","Dike, IA",0,1,0,0,0,1,1,0,0,1,2004
9048,"Charles City, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2004
9074,"Charles City, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2004
9101,"Charles City, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2004
9026,"Charles City, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2004
