,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24734,"Farley, IA","University Heights, IA",2,2,0,0,1,3,2,1,1,4,2008
24739,"Farley, IA","Waterloo, IA",0,2,2,0,1,3,2,1,1,4,2008
24718,"Farley, IA","Prairieburg, IA",0,2,2,1,2,1,1,3,0,4,2008
24692,"Farley, IA","Lisbon, IA",2,2,0,1,0,3,1,1,2,4,2008
24683,"Farley, IA","Guttenberg, IA",2,0,1,1,0,2,0,0,3,3,2008
24638,"Farley, IA","Ames, IA",1,1,1,1,0,2,1,1,1,3,2008
24701,"Farley, IA","Millville, IA",0,1,2,3,0,0,0,3,0,3,2008
24648,"Farley, IA","Bertram, IA",2,1,0,2,0,1,0,2,1,3,2008
24694,"Farley, IA","Luana, IA",1,0,1,0,1,1,1,0,1,2,2008
24695,"Farley, IA","Madrid, IA",1,1,0,2,0,0,0,1,1,2,2008
24696,"Farley, IA","Manchester, IA",0,2,0,1,1,0,0,1,1,2,2008
24699,"Farley, IA","Martelle, IA",0,1,1,2,0,0,0,1,1,2,2008
24723,"Farley, IA","Riverdale, IA",1,1,0,1,0,1,0,2,0,2,2008
24690,"Farley, IA","Knoxville, IA",0,2,0,1,0,1,0,1,1,2,2008
24689,"Farley, IA","Jesup, IA",0,2,0,0,2,0,2,0,0,2,2008
24702,"Farley, IA","Monona, IA",0,0,2,0,0,2,0,0,2,2,2008
24703,"Farley, IA","Monroe, IA",1,1,0,2,0,0,1,1,0,2,2008
24687,"Farley, IA","Independence, IA",0,1,1,1,0,1,1,0,1,2,2008
24746,"Farley, IA","Wyoming, IA",1,1,0,2,0,0,0,1,1,2,2008
24685,"Farley, IA","Hiawatha, IA",0,2,0,1,0,1,1,1,0,2,2008
24720,"Farley, IA","Randalia, IA",0,2,0,2,0,0,0,0,2,2,2008
24659,"Farley, IA","Clive, IA",0,1,1,1,0,1,0,2,0,2,2008
24660,"Farley, IA","Cresco, IA",0,1,1,0,2,0,2,0,0,2,2008
24711,"Farley, IA","Norway, IA",0,0,2,1,0,1,2,0,0,2,2008
24735,"Farley, IA","Urbana, IA",0,2,0,0,0,2,0,1,1,2,2008
24733,"Farley, IA","Traer, IA",0,0,2,0,0,2,2,0,0,2,2008
24668,"Farley, IA","Dixon, IA",0,2,0,2,0,0,0,2,0,2,2008
24732,"Farley, IA","Toledo, IA",0,2,0,1,1,0,0,2,0,2,2008
24674,"Farley, IA","Ely, IA",1,1,0,1,0,1,0,1,1,2,2008
24730,"Farley, IA","Strawberry Point, IA",0,1,1,1,0,1,0,1,1,2,2008
24678,"Farley, IA","Garnavillo, IA",1,0,1,1,0,1,0,2,0,2,2008
24644,"Farley, IA","Aurora, IA",1,1,0,0,0,2,1,0,1,2,2008
24680,"Farley, IA","Grand Mound, IA",0,2,0,1,1,0,0,1,1,2,2008
24722,"Farley, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2008
24721,"Farley, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2008
24719,"Farley, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2008
24742,"Farley, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2008
24729,"Farley, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2008
24727,"Farley, IA","Shell Rock, IA",0,0,1,0,1,0,1,0,0,1,2008
24741,"Farley, IA","Welton, IA",0,1,0,1,0,0,0,1,0,1,2008
24744,"Farley, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2008
24717,"Farley, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2008
24731,"Farley, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2008
24736,"Farley, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2008
24737,"Farley, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2008
24738,"Farley, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2008
24740,"Farley, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2008
24743,"Farley, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2008
24635,"Farley, IA","Ackworth, IA",0,1,0,1,0,0,1,0,0,1,2008
24716,"Farley, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2008
24667,"Farley, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2008
24637,"Farley, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2008
24640,"Farley, IA","Andrew, IA",1,0,0,1,0,0,1,0,0,1,2008
24641,"Farley, IA","Ankeny, IA",0,1,0,1,0,0,1,0,0,1,2008
24642,"Farley, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2008
24649,"Farley, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2008
24650,"Farley, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2008
24651,"Farley, IA","Brandon, IA",0,0,1,0,0,1,0,0,1,1,2008
24652,"Farley, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2008
24654,"Farley, IA","Castalia, IA",1,0,0,0,0,1,0,0,1,1,2008
24655,"Farley, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2008
24661,"Farley, IA","Creston, IA",1,0,0,0,0,1,0,0,1,1,2008
24662,"Farley, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
24665,"Farley, IA","Decorah, IA",1,0,0,1,0,0,1,0,0,1,2008
24671,"Farley, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2008
24714,"Farley, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2008
24672,"Farley, IA","Elgin, IA",1,0,0,0,0,1,0,0,1,1,2008
24676,"Farley, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2008
24682,"Farley, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2008
24684,"Farley, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2008
24636,"Farley, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2008
24693,"Farley, IA","Low Moor, IA",0,0,1,0,0,1,0,0,1,1,2008
24698,"Farley, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2008
24700,"Farley, IA","McCausland, IA",0,1,0,1,0,0,0,1,0,1,2008
24706,"Farley, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2008
24707,"Farley, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2008
24709,"Farley, IA","Newton, IA",1,0,0,1,0,0,1,0,0,1,2008
24710,"Farley, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2008
24712,"Farley, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2008
24691,"Farley, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2008
