,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58965,"Wellsburg, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2005
58966,"Wellsburg, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2005
58968,"Wellsburg, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2005
58960,"Wellsburg, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2005
58971,"Wellsburg, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2005
58959,"Wellsburg, IA","Dougherty, IA",0,0,1,1,0,0,0,1,0,1,2005
58958,"Wellsburg, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2005
58974,"Wellsburg, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2005
58975,"Wellsburg, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2005
58976,"Wellsburg, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2005
58977,"Wellsburg, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2005
58979,"Wellsburg, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2005
58980,"Wellsburg, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2005
58955,"Wellsburg, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2005
58983,"Wellsburg, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2005
58984,"Wellsburg, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2005
58985,"Wellsburg, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2005
58986,"Wellsburg, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2005
58935,"Wellsburg, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2005
58988,"Wellsburg, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2005
58990,"Wellsburg, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2005
58953,"Wellsburg, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2005
58994,"Wellsburg, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2005
58949,"Wellsburg, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2005
58998,"Wellsburg, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2005
58999,"Wellsburg, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2005
59000,"Wellsburg, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2005
58964,"Wellsburg, IA","Fairbank, IA",0,0,1,0,1,0,0,0,1,1,2005
59002,"Wellsburg, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2005
59039,"Wellsburg, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2005
