,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26148,"Ferguson, IA","Montour, IA",0,6,0,1,5,0,6,0,0,6,2013
26079,"Ferguson, IA","Coralville, IA",3,2,1,0,3,3,2,4,0,6,2013
26168,"Ferguson, IA","Reasnor, IA",1,2,3,1,2,3,1,3,2,6,2013
26164,"Ferguson, IA","Pleasant Hill, IA",2,2,2,0,3,3,2,3,1,6,2013
26183,"Ferguson, IA","Story City, IA",2,2,1,2,3,0,0,2,3,5,2013
26171,"Ferguson, IA","Robins, IA",0,1,4,1,3,1,1,0,4,5,2013
26127,"Ferguson, IA","Knoxville, IA",1,3,1,1,2,2,0,2,3,5,2013
26136,"Ferguson, IA","Lynnville, IA",2,0,3,3,0,2,1,3,1,5,2013
26070,"Ferguson, IA","Charles City, IA",1,4,0,0,2,3,3,2,0,5,2013
26092,"Ferguson, IA","Dyersville, IA",2,1,2,0,4,1,2,0,3,5,2013
26051,"Ferguson, IA","Albion, IA",1,2,2,2,2,1,1,3,1,5,2013
26141,"Ferguson, IA","Mason City, IA",2,2,1,0,1,4,2,0,3,5,2013
26204,"Ferguson, IA","Williamsburg, IA",1,3,1,1,2,2,4,0,1,5,2013
26119,"Ferguson, IA","Iowa Falls, IA",2,2,1,0,4,1,1,4,0,5,2013
26147,"Ferguson, IA","Montezuma, IA",1,1,2,0,2,2,1,2,1,4,2013
26160,"Ferguson, IA","Ottumwa, IA",0,3,1,1,0,3,1,2,1,4,2013
26115,"Ferguson, IA","Hubbard, IA",0,2,2,0,4,0,2,1,1,4,2013
26202,"Ferguson, IA","West Union, IA",0,4,0,0,3,1,0,3,1,4,2013
26101,"Ferguson, IA","Fort Dodge, IA",0,2,2,1,0,3,0,1,3,4,2013
26150,"Ferguson, IA","Mount Pleasant, IA",0,4,0,0,1,3,1,3,0,4,2013
26061,"Ferguson, IA","Beaman, IA",0,3,0,2,1,0,0,1,2,3,2013
26116,"Ferguson, IA","Independence, IA",0,1,2,0,1,2,0,2,1,3,2013
26156,"Ferguson, IA","North Liberty, IA",2,1,0,0,1,2,2,0,1,3,2013
26052,"Ferguson, IA","Alden, IA",0,3,0,0,0,3,0,0,3,3,2013
26179,"Ferguson, IA","Sioux City, IA",0,1,2,0,2,1,2,0,1,3,2013
26107,"Ferguson, IA","Grimes, IA",0,3,0,0,0,3,1,2,0,3,2013
26196,"Ferguson, IA","Waverly, IA",0,1,2,0,3,0,2,1,0,3,2013
26169,"Ferguson, IA","Rhodes, IA",0,2,1,1,2,0,0,1,2,3,2013
26195,"Ferguson, IA","Waukee, IA",0,2,1,0,1,2,0,2,1,3,2013
26135,"Ferguson, IA","Luana, IA",0,2,1,0,3,0,0,0,3,3,2013
26151,"Ferguson, IA","Muscatine, IA",0,2,1,0,0,3,2,1,0,3,2013
26188,"Ferguson, IA","University Park, IA",0,3,0,2,1,0,0,2,1,3,2013
26121,"Ferguson, IA","Jewell Junction, IA",1,1,1,0,2,1,2,1,0,3,2013
26144,"Ferguson, IA","Melcher-Dallas, IA",0,3,0,1,2,0,0,2,1,3,2013
26081,"Ferguson, IA","Cresco, IA",0,3,0,1,0,2,0,1,2,3,2013
26080,"Ferguson, IA","Council Bluffs, IA",0,3,0,1,2,0,2,0,1,3,2013
26184,"Ferguson, IA","Tama, IA",0,2,1,0,3,0,0,2,1,3,2013
26132,"Ferguson, IA","Liscomb, IA",0,1,1,1,0,1,0,1,1,2,2013
26161,"Ferguson, IA","Owasa, IA",0,2,0,0,0,2,0,1,1,2,2013
26143,"Ferguson, IA","Melbourne, IA",1,0,1,0,2,0,1,0,1,2,2013
26123,"Ferguson, IA","Kamrar, IA",0,1,1,2,0,0,0,0,2,2,2013
26146,"Ferguson, IA","Monroe, IA",0,1,1,1,1,0,0,2,0,2,2013
26207,"Ferguson, IA","Zearing, IA",0,1,1,0,1,1,1,1,0,2,2013
26090,"Ferguson, IA","Dexter, IA",2,0,0,0,0,2,2,0,0,2,2013
26098,"Ferguson, IA","Evansdale, IA",0,2,0,0,1,1,0,2,0,2,2013
26201,"Ferguson, IA","West Liberty, IA",0,1,1,1,1,0,0,0,2,2,2013
26063,"Ferguson, IA","Bettendorf, IA",0,1,1,0,1,1,1,1,0,2,2013
26066,"Ferguson, IA","Burlington, IA",1,1,0,0,1,1,1,0,1,2,2013
26071,"Ferguson, IA","Cherokee, IA",0,1,1,2,0,0,0,2,0,2,2013
26076,"Ferguson, IA","Colfax, IA",0,2,0,0,1,1,1,1,0,2,2013
26082,"Ferguson, IA","Creston, IA",1,0,1,1,0,1,1,1,0,2,2013
26193,"Ferguson, IA","Washington, IA",0,1,1,0,1,1,0,1,1,2,2013
26192,"Ferguson, IA","Wall Lake, IA",1,1,0,0,1,1,0,0,2,2,2013
26176,"Ferguson, IA","Shueyville, IA",0,2,0,0,0,2,1,0,1,2,2013
26187,"Ferguson, IA","University Heights, IA",1,1,0,0,0,2,0,2,0,2,2013
26159,"Ferguson, IA","Oskaloosa, IA",1,0,1,0,0,2,1,0,1,2,2013
26178,"Ferguson, IA","Sioux Center, IA",2,0,0,0,0,2,1,1,0,2,2013
26158,"Ferguson, IA","Oelwein, IA",0,0,2,0,0,2,1,0,1,2,2013
26180,"Ferguson, IA","Spencer, IA",2,0,0,0,0,2,2,0,0,2,2013
26198,"Ferguson, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
26206,"Ferguson, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2013
26203,"Ferguson, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2013
26174,"Ferguson, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2013
26173,"Ferguson, IA","Roland, IA",0,0,1,0,1,0,0,1,0,1,2013
26172,"Ferguson, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2013
26199,"Ferguson, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2013
26177,"Ferguson, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2013
26162,"Ferguson, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2013
26185,"Ferguson, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2013
26197,"Ferguson, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2013
26182,"Ferguson, IA","State Center, IA",1,0,0,0,1,0,0,0,1,1,2013
26181,"Ferguson, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2013
26170,"Ferguson, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2013
26191,"Ferguson, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2013
26190,"Ferguson, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2013
26165,"Ferguson, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2013
26166,"Ferguson, IA","Polk City, IA",0,0,1,1,0,0,0,1,0,1,2013
26167,"Ferguson, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2013
26175,"Ferguson, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2013
26050,"Ferguson, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2013
26157,"Ferguson, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2013
26099,"Ferguson, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2013
26096,"Ferguson, IA","Elgin, IA",0,0,1,0,1,0,0,1,0,1,2013
26095,"Ferguson, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2013
26094,"Ferguson, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2013
26093,"Ferguson, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
26088,"Ferguson, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2013
26087,"Ferguson, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2013
26086,"Ferguson, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2013
26084,"Ferguson, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
26083,"Ferguson, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2013
26078,"Ferguson, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2013
26077,"Ferguson, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2013
26073,"Ferguson, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2013
26072,"Ferguson, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2013
26067,"Ferguson, IA","Carlisle, IA",0,0,1,1,0,0,0,1,0,1,2013
26065,"Ferguson, IA","Brooklyn, IA",1,0,0,1,0,0,1,0,0,1,2013
26062,"Ferguson, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2013
26060,"Ferguson, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2013
26059,"Ferguson, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2013
26058,"Ferguson, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2013
26057,"Ferguson, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2013
26053,"Ferguson, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2013
26097,"Ferguson, IA","Ellsworth, IA",0,0,1,1,0,0,0,0,1,1,2013
26102,"Ferguson, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2013
26155,"Ferguson, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2013
26103,"Ferguson, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2013
26153,"Ferguson, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
26149,"Ferguson, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
26145,"Ferguson, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2013
26142,"Ferguson, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2013
26139,"Ferguson, IA","Marion, IA",1,0,0,1,0,0,0,0,1,1,2013
26138,"Ferguson, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2013
26137,"Ferguson, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2013
26134,"Ferguson, IA","Lowden, IA",1,0,0,0,0,1,0,1,0,1,2013
26133,"Ferguson, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2013
26131,"Ferguson, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2013
26128,"Ferguson, IA","Laurens, IA",0,0,1,0,0,1,1,0,0,1,2013
26126,"Ferguson, IA","Klemme, IA",1,0,0,0,0,1,0,0,1,1,2013
26125,"Ferguson, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2013
26124,"Ferguson, IA","Kellogg, IA",0,0,1,0,0,1,0,0,1,1,2013
26120,"Ferguson, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2013
26114,"Ferguson, IA","Hospers, IA",0,0,1,1,0,0,1,0,0,1,2013
26111,"Ferguson, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2013
26110,"Ferguson, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2013
26109,"Ferguson, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2013
26106,"Ferguson, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2013
26105,"Ferguson, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2013
26129,"Ferguson, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2013
