,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42265,"Linden, IA","Coon Rapids, IA",1,1,1,2,0,1,0,3,0,3,2009
42324,"Linden, IA","Pleasant Hill, IA",1,2,0,2,0,1,0,2,1,3,2009
42306,"Linden, IA","Mason City, IA",0,3,0,0,0,3,0,0,3,3,2009
42242,"Linden, IA","Altoona, IA",1,1,1,1,1,1,0,2,1,3,2009
42316,"Linden, IA","Ogden, IA",0,3,0,1,1,1,0,2,1,3,2009
42259,"Linden, IA","Chariton, IA",1,1,1,0,1,2,2,0,1,3,2009
42342,"Linden, IA","West Des Moines, IA",0,3,0,0,1,2,0,2,1,3,2009
42315,"Linden, IA","Norwalk, IA",0,0,3,2,0,1,0,2,1,3,2009
42321,"Linden, IA","Parkersburg, IA",0,1,1,0,0,2,0,1,1,2,2009
42284,"Linden, IA","Fraser, IA",0,1,1,1,1,0,0,2,0,2,2009
42346,"Linden, IA","Winterset, IA",0,1,1,0,0,2,1,1,0,2,2009
42294,"Linden, IA","Indianola, IA",0,1,1,1,0,1,0,2,0,2,2009
42254,"Linden, IA","Boxholm, IA",1,0,1,2,0,0,0,2,0,2,2009
42343,"Linden, IA","Westside, IA",0,1,1,0,1,1,1,1,0,2,2009
42269,"Linden, IA","Creston, IA",0,1,1,0,1,1,0,1,1,2,2009
42286,"Linden, IA","Granger, IA",2,0,0,1,0,1,0,0,2,2,2009
42263,"Linden, IA","Colfax, IA",0,2,0,0,0,2,0,0,2,2,2009
42337,"Linden, IA","Urbandale, IA",1,0,1,1,1,0,0,1,1,2,2009
42293,"Linden, IA","Ida Grove, IA",0,1,1,0,1,1,0,2,0,2,2009
42313,"Linden, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2009
42318,"Linden, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2009
42314,"Linden, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2009
42317,"Linden, IA","Onawa, IA",0,1,0,1,0,0,1,0,0,1,2009
42319,"Linden, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2009
42240,"Linden, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2009
42331,"Linden, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2009
42323,"Linden, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2009
42336,"Linden, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2009
42350,"Linden, IA","Woolstock, IA",0,0,1,0,0,1,0,0,1,1,2009
42348,"Linden, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2009
42347,"Linden, IA","Woden, IA",1,0,0,0,1,0,0,1,0,1,2009
42345,"Linden, IA","Windsor Heights, IA",0,0,1,0,0,1,0,0,1,1,2009
42344,"Linden, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2009
42340,"Linden, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2009
42338,"Linden, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2009
42335,"Linden, IA","Union, IA",0,1,0,0,0,1,1,0,0,1,2009
42325,"Linden, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2009
42334,"Linden, IA","Tripoli, IA",0,1,0,0,0,1,0,0,1,1,2009
42332,"Linden, IA","Soldier, IA",0,1,0,0,1,0,0,0,1,1,2009
42311,"Linden, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2009
42330,"Linden, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2009
42329,"Linden, IA","Rutland, IA",0,0,1,0,0,1,0,1,0,1,2009
42327,"Linden, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2009
42326,"Linden, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2009
42312,"Linden, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2009
42296,"Linden, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2009
42310,"Linden, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2009
42309,"Linden, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2009
42270,"Linden, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2009
42268,"Linden, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2009
42267,"Linden, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2009
42266,"Linden, IA","Coralville, IA",0,1,0,1,0,0,0,1,0,1,2009
42264,"Linden, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2009
42262,"Linden, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2009
42261,"Linden, IA","Cincinnati, IA",1,0,0,1,0,0,0,1,0,1,2009
42260,"Linden, IA","Churdan, IA",0,0,1,1,0,0,0,1,0,1,2009
42258,"Linden, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2009
42257,"Linden, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
42256,"Linden, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2009
42255,"Linden, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2009
42252,"Linden, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2009
42250,"Linden, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2009
42248,"Linden, IA","Avoca, IA",0,0,1,0,1,0,1,0,0,1,2009
42246,"Linden, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2009
42245,"Linden, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2009
42272,"Linden, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2009
42274,"Linden, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2009
42275,"Linden, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2009
42295,"Linden, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2009
42307,"Linden, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2009
42305,"Linden, IA","Marysville, IA",0,0,1,1,0,0,0,1,0,1,2009
42304,"Linden, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2009
42303,"Linden, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2009
42302,"Linden, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2009
42300,"Linden, IA","Lamoni, IA",0,1,0,1,0,0,1,0,0,1,2009
42299,"Linden, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2009
42292,"Linden, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2009
42277,"Linden, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2009
42291,"Linden, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2009
42290,"Linden, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2009
42289,"Linden, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2009
42282,"Linden, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2009
42280,"Linden, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2009
42279,"Linden, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2009
42278,"Linden, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2009
42351,"Linden, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2009
