,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67122,"Sigourney, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2014
67174,"Sigourney, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2014
67125,"Sigourney, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2014
67227,"Sigourney, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2014
67226,"Sigourney, IA","Orient, IA",0,0,1,0,1,0,0,0,1,1,2014
67225,"Sigourney, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2014
67224,"Sigourney, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2014
67175,"Sigourney, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2014
67222,"Sigourney, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2014
67137,"Sigourney, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2014
67220,"Sigourney, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2014
67218,"Sigourney, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2014
67187,"Sigourney, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2014
