,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51158,"Nevada, IA","Pella, IA",2,1,0,1,1,1,2,1,0,3,2010
51174,"Nevada, IA","Shenandoah, IA",1,0,2,0,3,0,1,0,2,3,2010
51049,"Nevada, IA","Bondurant, IA",0,2,1,0,2,1,2,0,1,3,2010
51084,"Nevada, IA","Duncombe, IA",1,1,1,1,0,2,0,2,1,3,2010
51078,"Nevada, IA","De Soto, IA",1,0,2,0,2,1,2,0,1,3,2010
51076,"Nevada, IA","Dallas Center, IA",0,3,0,0,0,3,0,1,2,3,2010
51200,"Nevada, IA","West Burlington, IA",0,3,0,0,1,2,0,2,1,3,2010
51037,"Nevada, IA","Asbury, IA",2,0,0,0,2,0,2,0,0,2,2010
51143,"Nevada, IA","Mount Pleasant, IA",1,1,0,1,0,1,0,0,2,2,2010
51042,"Nevada, IA","Baxter, IA",2,0,0,0,0,2,0,2,0,2,2010
51038,"Nevada, IA","Atlantic, IA",1,1,0,0,0,2,1,1,0,2,2010
51180,"Nevada, IA","Spring Hill, IA",2,0,0,0,0,2,2,0,0,2,2010
51179,"Nevada, IA","Spirit Lake, IA",0,2,0,0,1,1,1,1,0,2,2010
51136,"Nevada, IA","Marengo, IA",0,2,0,0,2,0,0,0,2,2,2010
51060,"Nevada, IA","Centerville, IA",1,1,0,2,0,0,0,0,2,2,2010
51175,"Nevada, IA","Shueyville, IA",0,2,0,0,0,2,1,1,0,2,2010
51080,"Nevada, IA","Decorah, IA",0,1,1,1,0,1,0,0,2,2,2010
51091,"Nevada, IA","Fairfield, IA",0,2,0,0,0,2,0,1,1,2,2010
51041,"Nevada, IA","Bagley, IA",1,1,0,1,1,0,0,2,0,2,2010
51172,"Nevada, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2010
51046,"Nevada, IA","Belmond, IA",0,1,1,0,2,0,0,2,0,2,2010
51153,"Nevada, IA","Osceola, IA",0,2,0,1,0,1,1,0,1,2,2010
51208,"Nevada, IA","Winterset, IA",0,1,1,0,2,0,1,1,0,2,2010
51157,"Nevada, IA","Patterson, IA",0,0,2,0,2,0,2,0,0,2,2010
51165,"Nevada, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2010
51129,"Nevada, IA","Linden, IA",1,1,0,2,0,0,0,2,0,2,2010
51133,"Nevada, IA","Madrid, IA",0,1,1,0,1,1,2,0,0,2,2010
51184,"Nevada, IA","Storm Lake, IA",1,1,0,0,1,1,1,0,1,2,2010
51190,"Nevada, IA","Urbana, IA",1,1,0,0,0,2,1,0,1,2,2010
51106,"Nevada, IA","Harvey, IA",0,2,0,1,1,0,1,1,0,2,2010
51125,"Nevada, IA","Lamoni, IA",2,0,0,0,2,0,2,0,0,2,2010
51066,"Nevada, IA","Clinton, IA",0,1,1,1,1,0,1,0,1,2,2010
51198,"Nevada, IA","Waverly, IA",0,2,0,0,1,1,0,1,1,2,2010
51164,"Nevada, IA","Reasnor, IA",0,0,2,2,0,0,0,2,0,2,2010
51101,"Nevada, IA","Grinnell, IA",1,0,1,0,1,1,2,0,0,2,2010
51063,"Nevada, IA","Clarinda, IA",1,1,0,1,0,1,1,0,1,2,2010
51065,"Nevada, IA","Clear Lake, IA",1,1,0,1,1,0,1,1,0,2,2010
51068,"Nevada, IA","Colfax, IA",1,1,0,0,1,1,1,1,0,2,2010
51170,"Nevada, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2010
51169,"Nevada, IA","Rockford, IA",0,0,1,0,0,1,0,0,1,1,2010
51193,"Nevada, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2010
51036,"Nevada, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2010
51167,"Nevada, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2010
51194,"Nevada, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2010
51209,"Nevada, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2010
51048,"Nevada, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2010
51031,"Nevada, IA","Alden, IA",0,1,0,1,0,0,1,0,0,1,2010
51045,"Nevada, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2010
51192,"Nevada, IA","Van Meter, IA",1,0,0,0,1,0,0,0,1,1,2010
51039,"Nevada, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2010
51040,"Nevada, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2010
51206,"Nevada, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2010
51044,"Nevada, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2010
51043,"Nevada, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2010
51032,"Nevada, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2010
51205,"Nevada, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
51202,"Nevada, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2010
51186,"Nevada, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2010
51203,"Nevada, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2010
51181,"Nevada, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2010
51204,"Nevada, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2010
51187,"Nevada, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2010
51146,"Nevada, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2010
51163,"Nevada, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2010
51102,"Nevada, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2010
51119,"Nevada, IA","Kellogg, IA",0,0,1,0,1,0,0,0,1,1,2010
51115,"Nevada, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2010
51064,"Nevada, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2010
51109,"Nevada, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2010
51071,"Nevada, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2010
51107,"Nevada, IA","Havelock, IA",0,1,0,1,0,0,1,0,0,1,2010
51105,"Nevada, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2010
51104,"Nevada, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2010
51103,"Nevada, IA","Hardy, IA",0,1,0,0,1,0,0,0,1,1,2010
51099,"Nevada, IA","Glidden, IA",1,0,0,0,0,1,0,1,0,1,2010
51121,"Nevada, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2010
51073,"Nevada, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2010
51097,"Nevada, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2010
51096,"Nevada, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2010
51094,"Nevada, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
51093,"Nevada, IA","Ferguson, IA",1,0,0,0,0,1,0,1,0,1,2010
51092,"Nevada, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2010
51075,"Nevada, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
51085,"Nevada, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2010
51079,"Nevada, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2010
51030,"Nevada, IA","Albia, IA",1,0,0,1,0,0,1,0,0,1,2010
51062,"Nevada, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2010
51161,"Nevada, IA","Pocahontas, IA",1,0,0,0,1,0,0,0,1,1,2010
51141,"Nevada, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2010
51051,"Nevada, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2010
51156,"Nevada, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2010
51154,"Nevada, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2010
51152,"Nevada, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2010
51053,"Nevada, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2010
51148,"Nevada, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2010
51054,"Nevada, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2010
51055,"Nevada, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2010
51142,"Nevada, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2010
51057,"Nevada, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
51123,"Nevada, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2010
51139,"Nevada, IA","Marysville, IA",0,0,1,0,0,1,0,0,1,1,2010
51137,"Nevada, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2010
51135,"Nevada, IA","Maquoketa, IA",0,0,1,1,0,0,0,0,1,1,2010
51134,"Nevada, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2010
51132,"Nevada, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2010
51131,"Nevada, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2010
51128,"Nevada, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2010
51127,"Nevada, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2010
51126,"Nevada, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2010
51120,"Nevada, IA","Kirkman, IA",0,0,1,1,0,0,0,1,0,1,2010
