,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
271,"Adel, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2004
208,"Adel, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2004
289,"Adel, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2004
205,"Adel, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2004
292,"Adel, IA","Wayland, IA",1,0,0,0,1,0,0,0,1,1,2004
174,"Adel, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2004
294,"Adel, IA","West Burlington, IA",0,0,1,0,1,0,0,0,1,1,2004
203,"Adel, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2004
296,"Adel, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2004
297,"Adel, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2004
198,"Adel, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2004
272,"Adel, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2004
267,"Adel, IA","Richland, IA",0,0,1,0,1,0,0,1,0,1,2004
270,"Adel, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2004
217,"Adel, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2004
229,"Adel, IA","Little Sioux, IA",0,1,0,1,0,0,0,1,0,1,2004
235,"Adel, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2004
236,"Adel, IA","Millerton, IA",0,0,1,0,1,0,1,0,0,1,2004
184,"Adel, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2004
238,"Adel, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2004
239,"Adel, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2004
241,"Adel, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2004
186,"Adel, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
243,"Adel, IA","Mount Union, IA",1,0,0,0,1,0,0,0,1,1,2004
245,"Adel, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2004
227,"Adel, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2004
247,"Adel, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2004
248,"Adel, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2004
226,"Adel, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2004
250,"Adel, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2004
251,"Adel, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2004
225,"Adel, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2004
253,"Adel, IA","Oskaloosa, IA",1,0,0,0,1,0,0,0,1,1,2004
222,"Adel, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2004
221,"Adel, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2004
220,"Adel, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2004
187,"Adel, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2004
218,"Adel, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2004
262,"Adel, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2004
263,"Adel, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2004
264,"Adel, IA","Randolph, IA",0,0,1,0,0,1,1,0,0,1,2004
265,"Adel, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2004
181,"Adel, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2004
268,"Adel, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2004
196,"Adel, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2004
