,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1465,"Alden, IA","Sioux City, IA",2,3,3,2,4,2,2,2,4,8,2014
1378,"Alden, IA","Eldora, IA",2,5,0,1,6,0,1,3,3,7,2014
1421,"Alden, IA","Liscomb, IA",2,2,3,0,3,4,4,3,0,7,2014
1392,"Alden, IA","Gilbert, IA",0,3,3,3,0,3,0,3,3,6,2014
1487,"Alden, IA","Waukee, IA",3,1,2,0,6,0,3,0,3,6,2014
1489,"Alden, IA","Webster City, IA",2,3,1,4,2,0,0,5,1,6,2014
1495,"Alden, IA","Windsor Heights, IA",2,2,2,1,1,4,2,3,1,6,2014
1408,"Alden, IA","Iowa City, IA",2,4,0,1,4,1,1,3,2,6,2014
1388,"Alden, IA","Fort Dodge, IA",2,3,0,0,3,2,5,0,0,5,2014
1412,"Alden, IA","Johnston, IA",1,0,4,3,1,1,1,2,2,5,2014
1406,"Alden, IA","Independence, IA",3,1,1,0,3,2,1,3,1,5,2014
1414,"Alden, IA","Knoxville, IA",2,1,2,3,1,1,1,1,3,5,2014
1341,"Alden, IA","Boone, IA",3,2,0,2,3,0,2,1,2,5,2014
1481,"Alden, IA","Vinton, IA",0,2,3,0,3,2,4,1,0,5,2014
1382,"Alden, IA","Ellsworth, IA",0,3,2,5,0,0,0,1,4,5,2014
1413,"Alden, IA","Kamrar, IA",3,0,1,3,0,1,1,0,3,4,2014
1492,"Alden, IA","Whitten, IA",1,1,2,0,3,1,1,2,1,4,2014
1386,"Alden, IA","Fairfax, IA",2,1,1,0,1,3,2,1,1,4,2014
1385,"Alden, IA","Evansdale, IA",3,1,0,0,2,2,3,1,0,4,2014
1494,"Alden, IA","Williams, IA",2,1,1,3,0,1,0,2,2,4,2014
1497,"Alden, IA","Zearing, IA",2,2,0,0,0,4,0,0,4,4,2014
1356,"Alden, IA","Clear Lake, IA",1,3,0,1,0,3,1,1,2,4,2014
1343,"Alden, IA","Bussey, IA",0,1,3,4,0,0,0,0,4,4,2014
1367,"Alden, IA","Davenport, IA",1,2,1,0,2,2,1,2,1,4,2014
1456,"Alden, IA","Renwick, IA",1,1,1,3,0,0,0,1,2,3,2014
1397,"Alden, IA","Grinnell, IA",1,1,1,0,3,0,0,3,0,3,2014
1328,"Alden, IA","Albia, IA",1,2,0,0,1,2,1,1,1,3,2014
1405,"Alden, IA","Humboldt, IA",1,1,1,1,1,1,1,1,1,3,2014
1458,"Alden, IA","Robins, IA",1,1,1,1,1,1,0,3,0,3,2014
1336,"Alden, IA","Asbury, IA",1,1,1,0,2,1,2,0,1,3,2014
1472,"Alden, IA","Storm Lake, IA",1,2,0,0,3,0,2,0,1,3,2014
1339,"Alden, IA","Bettendorf, IA",0,3,0,0,3,0,2,0,1,3,2014
1365,"Alden, IA","Crystal Lake, IA",0,3,0,3,0,0,1,1,1,3,2014
1375,"Alden, IA","Duncombe, IA",0,2,1,0,0,3,0,1,2,3,2014
1491,"Alden, IA","West Des Moines, IA",1,1,1,1,1,1,0,3,0,3,2014
1437,"Alden, IA","Newton, IA",1,0,2,1,2,0,2,0,1,3,2014
1439,"Alden, IA","Norwalk, IA",1,1,1,1,0,2,1,2,0,3,2014
1361,"Alden, IA","Coralville, IA",1,0,2,0,1,2,1,2,0,3,2014
1330,"Alden, IA","Altoona, IA",0,2,1,0,0,3,2,1,0,3,2014
1442,"Alden, IA","Ottumwa, IA",3,0,0,1,0,2,1,2,0,3,2014
1445,"Alden, IA","Pella, IA",2,0,1,0,2,1,1,0,2,3,2014
1470,"Alden, IA","Stanhope, IA",1,1,0,2,0,0,0,2,0,2,2014
1327,"Alden, IA","Ackley, IA",0,1,1,0,2,0,1,0,1,2,2014
1351,"Alden, IA","Center Point, IA",0,2,0,0,0,2,0,0,2,2,2014
1415,"Alden, IA","La Porte City, IA",0,2,0,0,0,2,2,0,0,2,2014
1417,"Alden, IA","Lakeside, IA",0,2,0,1,1,0,0,0,2,2,2014
1424,"Alden, IA","Manchester, IA",0,0,2,1,1,0,0,0,2,2,2014
1460,"Alden, IA","Rockwell, IA",0,2,0,1,1,0,1,0,1,2,2014
1431,"Alden, IA","Montezuma, IA",1,1,0,2,0,0,0,2,0,2,2014
1435,"Alden, IA","Nashua, IA",1,1,0,0,0,2,1,0,1,2,2014
1441,"Alden, IA","Oskaloosa, IA",0,1,1,0,1,1,0,0,2,2,2014
1407,"Alden, IA","Indianola, IA",0,1,1,0,2,0,1,0,1,2,2014
1471,"Alden, IA","Steamboat Rock, IA",0,2,0,0,1,1,0,0,2,2,2014
1390,"Alden, IA","Garner, IA",1,1,0,0,1,1,0,1,1,2,2014
1479,"Alden, IA","University Park, IA",1,1,0,0,1,1,1,0,1,2,2014
1376,"Alden, IA","Eddyville, IA",0,0,2,0,1,1,0,0,2,2,2014
1490,"Alden, IA","West Burlington, IA",1,1,0,0,0,2,0,1,1,2,2014
1384,"Alden, IA","Estherville, IA",0,1,1,0,0,2,0,1,1,2,2014
1364,"Alden, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2014
1483,"Alden, IA","Wall Lake, IA",1,0,1,1,0,1,0,1,1,2,2014
1447,"Alden, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,0,2,2,2014
1478,"Alden, IA","University Heights, IA",1,1,0,0,2,0,2,0,0,2,2014
1493,"Alden, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2014
1335,"Alden, IA","Aredale, IA",0,0,1,0,0,1,0,1,0,1,2014
1455,"Alden, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2014
1476,"Alden, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2014
1342,"Alden, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2014
1334,"Alden, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2014
1454,"Alden, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2014
1453,"Alden, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2014
1340,"Alden, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2014
1333,"Alden, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2014
1496,"Alden, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2014
1452,"Alden, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2014
1451,"Alden, IA","Prairie City, IA",0,0,1,0,0,1,0,0,1,1,2014
1475,"Alden, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2014
1346,"Alden, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2014
1457,"Alden, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2014
1488,"Alden, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2014
1337,"Alden, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2014
1459,"Alden, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2014
1485,"Alden, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2014
1449,"Alden, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2014
1345,"Alden, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2014
1462,"Alden, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2014
1484,"Alden, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2014
1344,"Alden, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2014
1464,"Alden, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2014
1477,"Alden, IA","Union, IA",0,0,1,0,0,1,0,1,0,1,2014
1466,"Alden, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2014
1467,"Alden, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2014
1468,"Alden, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2014
1482,"Alden, IA","Wadena, IA",0,0,1,0,0,1,0,0,1,1,2014
1469,"Alden, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2014
1474,"Alden, IA","Thornton, IA",1,0,0,1,0,0,0,1,0,1,2014
1374,"Alden, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2014
1448,"Alden, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2014
1362,"Alden, IA","Corwith, IA",0,0,1,0,1,0,0,0,1,1,2014
1401,"Alden, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2014
1366,"Alden, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2014
1399,"Alden, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2014
1398,"Alden, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2014
1396,"Alden, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2014
1395,"Alden, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2014
1394,"Alden, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2014
1393,"Alden, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2014
1391,"Alden, IA","Geneva, IA",0,1,0,0,0,1,0,1,0,1,2014
1389,"Alden, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2014
1368,"Alden, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2014
1387,"Alden, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2014
1369,"Alden, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2014
1370,"Alden, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2014
1383,"Alden, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2014
1372,"Alden, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2014
1381,"Alden, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2014
1380,"Alden, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
1379,"Alden, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2014
1373,"Alden, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2014
1377,"Alden, IA","Edgewood, IA",0,0,1,0,0,1,1,0,0,1,2014
1403,"Alden, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2014
1360,"Alden, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
1446,"Alden, IA","Plainfield, IA",0,0,1,0,0,1,0,0,1,1,2014
1410,"Alden, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2014
1444,"Alden, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2014
1347,"Alden, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2014
1440,"Alden, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2014
1438,"Alden, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2014
1434,"Alden, IA","Muscatine, IA",0,0,1,0,1,0,1,0,0,1,2014
1433,"Alden, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2014
1432,"Alden, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2014
1430,"Alden, IA","Mitchellville, IA",0,0,1,0,1,0,0,1,0,1,2014
1429,"Alden, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2014
1352,"Alden, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2014
1426,"Alden, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2014
1425,"Alden, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2014
1423,"Alden, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2014
1422,"Alden, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2014
1354,"Alden, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2014
1420,"Alden, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2014
1419,"Alden, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2014
1418,"Alden, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2014
1416,"Alden, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2014
1358,"Alden, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2014
1359,"Alden, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2014
1348,"Alden, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2014
