,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32654,"Hills, IA","Batavia, IA",0,0,1,0,0,1,0,0,1,1,2013
32655,"Hills, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2013
32656,"Hills, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2013
32659,"Hills, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2013
32660,"Hills, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2013
32661,"Hills, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2013
32662,"Hills, IA","Castalia, IA",1,0,0,0,0,1,0,0,1,1,2013
32663,"Hills, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2013
32665,"Hills, IA","Center Point, IA",1,0,0,1,0,0,0,1,0,1,2013
32666,"Hills, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2013
32668,"Hills, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2013
32672,"Hills, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2013
32693,"Hills, IA","McCausland, IA",0,0,1,0,1,0,1,0,0,1,2013
32673,"Hills, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2013
32675,"Hills, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2013
32676,"Hills, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2013
32677,"Hills, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2013
32682,"Hills, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2013
32683,"Hills, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
32685,"Hills, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2013
32686,"Hills, IA","Keystone, IA",0,0,1,0,1,0,0,1,0,1,2013
32687,"Hills, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2013
32650,"Hills, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2013
32690,"Hills, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2013
32691,"Hills, IA","Marengo, IA",1,0,0,0,0,1,0,0,1,1,2013
32692,"Hills, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2013
32689,"Hills, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2013
