,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77766,"Woodward, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2013
77767,"Woodward, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2013
77768,"Woodward, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2013
77758,"Woodward, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2013
77770,"Woodward, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2013
77713,"Woodward, IA","Belle Plaine, IA",0,1,0,1,0,0,1,0,0,1,2013
77712,"Woodward, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2013
77775,"Woodward, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2013
77776,"Woodward, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2013
77759,"Woodward, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2013
77753,"Woodward, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2013
77757,"Woodward, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2013
77756,"Woodward, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2013
77731,"Woodward, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2013
77726,"Woodward, IA","Dexter, IA",1,0,0,1,0,0,0,0,1,1,2013
77733,"Woodward, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2013
77735,"Woodward, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2013
77736,"Woodward, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2013
77737,"Woodward, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2013
77738,"Woodward, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2013
77722,"Woodward, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2013
77743,"Woodward, IA","Lake City, IA",0,0,1,0,0,1,0,0,1,1,2013
77744,"Woodward, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2013
77745,"Woodward, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2013
77746,"Woodward, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2013
77748,"Woodward, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2013
77750,"Woodward, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2013
77752,"Woodward, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2013
77729,"Woodward, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
77755,"Woodward, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2013
77706,"Woodward, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2013
