,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68448,"Sutherland, IA","Cushing, IA",0,5,0,2,1,2,0,2,3,5,2012
68496,"Sutherland, IA","Sioux Center, IA",2,0,3,2,2,1,2,1,2,5,2012
68487,"Sutherland, IA","Rock Rapids, IA",0,1,3,0,4,0,1,2,1,4,2012
68464,"Sutherland, IA","Ida Grove, IA",1,2,1,3,0,1,2,1,1,4,2012
68495,"Sutherland, IA","Sibley, IA",2,1,1,2,0,2,3,1,0,4,2012
68443,"Sutherland, IA","Ashton, IA",1,2,1,3,1,0,1,3,0,4,2012
68449,"Sutherland, IA","Danbury, IA",2,2,0,3,1,0,0,2,2,4,2012
68453,"Sutherland, IA","Emmetsburg, IA",1,3,0,0,2,2,1,2,1,4,2012
68438,"Sutherland, IA","Albert City, IA",1,2,1,1,0,3,0,0,4,4,2012
68491,"Sutherland, IA","Schaller, IA",1,0,3,0,4,0,2,1,1,4,2012
68485,"Sutherland, IA","Quimby, IA",0,2,1,2,0,1,0,2,1,3,2012
68508,"Sutherland, IA","Wahpeton, IA",0,1,2,1,2,0,2,1,0,3,2012
68478,"Sutherland, IA","Ocheyedan, IA",0,2,1,0,1,2,0,1,2,3,2012
68477,"Sutherland, IA","Milford, IA",2,0,1,0,2,1,1,2,0,3,2012
68486,"Sutherland, IA","Remsen, IA",0,0,3,0,3,0,3,0,0,3,2012
68442,"Sutherland, IA","Arnolds Park, IA",0,3,0,0,3,0,1,2,0,3,2012
68507,"Sutherland, IA","Truesdale, IA",2,1,0,2,1,0,0,2,1,3,2012
68469,"Sutherland, IA","Larrabee, IA",0,3,0,1,1,1,1,2,0,3,2012
68455,"Sutherland, IA","Everly, IA",0,1,2,1,0,2,1,0,2,3,2012
68457,"Sutherland, IA","Fostoria, IA",0,1,2,2,0,1,1,0,2,3,2012
68463,"Sutherland, IA","Hull, IA",3,0,0,1,2,0,3,0,0,3,2012
68509,"Sutherland, IA","Webb, IA",0,1,1,2,0,0,0,0,2,2,2012
68476,"Sutherland, IA","Merrill, IA",0,0,2,0,1,1,0,1,1,2,2012
68499,"Sutherland, IA","Sloan, IA",1,0,1,0,1,1,0,1,1,2,2012
68461,"Sutherland, IA","Hinton, IA",1,0,1,0,1,1,1,0,1,2,2012
68454,"Sutherland, IA","Estherville, IA",2,0,0,0,0,2,1,1,0,2,2012
68451,"Sutherland, IA","Doon, IA",0,2,0,2,0,0,0,0,2,2,2012
68450,"Sutherland, IA","Dickens, IA",1,1,0,1,0,1,0,1,1,2,2012
68466,"Sutherland, IA","Kingsley, IA",0,0,2,0,1,1,1,0,1,2,2012
68498,"Sutherland, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
68503,"Sutherland, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2012
68505,"Sutherland, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2012
68506,"Sutherland, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2012
68437,"Sutherland, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2012
68492,"Sutherland, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2012
68483,"Sutherland, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2012
68480,"Sutherland, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2012
68472,"Sutherland, IA","Little Rock, IA",0,0,1,1,0,0,0,1,0,1,2012
68471,"Sutherland, IA","Lester, IA",0,1,0,0,0,1,1,0,0,1,2012
68467,"Sutherland, IA","Knierim, IA",0,0,1,0,0,1,0,0,1,1,2012
68465,"Sutherland, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2012
68458,"Sutherland, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2012
68456,"Sutherland, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2012
68452,"Sutherland, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2012
68445,"Sutherland, IA","Battle Creek, IA",0,0,1,0,1,0,0,0,1,1,2012
68441,"Sutherland, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2012
68439,"Sutherland, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2012
68473,"Sutherland, IA","Mapleton, IA",0,0,1,1,0,0,1,0,0,1,2012
