,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13455,"Crystal Lake, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
13460,"Crystal Lake, IA","Thornton, IA",0,0,1,0,1,0,1,0,0,1,2006
13429,"Crystal Lake, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2006
13447,"Crystal Lake, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2006
13414,"Crystal Lake, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2006
13390,"Crystal Lake, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2006
13391,"Crystal Lake, IA","Bancroft, IA",0,1,0,0,1,0,0,0,1,1,2006
13393,"Crystal Lake, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2006
13397,"Crystal Lake, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2006
13398,"Crystal Lake, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2006
13404,"Crystal Lake, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2006
13405,"Crystal Lake, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
13409,"Crystal Lake, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2006
13412,"Crystal Lake, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2006
13413,"Crystal Lake, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2006
13417,"Crystal Lake, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2006
13445,"Crystal Lake, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2006
13418,"Crystal Lake, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2006
13421,"Crystal Lake, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2006
13425,"Crystal Lake, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2006
13386,"Crystal Lake, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2006
13431,"Crystal Lake, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2006
13433,"Crystal Lake, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2006
13434,"Crystal Lake, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2006
13435,"Crystal Lake, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2006
13441,"Crystal Lake, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2006
13443,"Crystal Lake, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2006
13472,"Crystal Lake, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2006
