,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33538,"Hubbard, IA","Rome, IA",0,0,1,0,1,0,0,1,0,1,2013
33545,"Hubbard, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2013
33549,"Hubbard, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2013
33547,"Hubbard, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2013
33543,"Hubbard, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2013
33544,"Hubbard, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2013
33532,"Hubbard, IA","Palo, IA",0,0,1,0,0,1,0,0,1,1,2013
33488,"Hubbard, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2013
33530,"Hubbard, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2013
33529,"Hubbard, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2013
33486,"Hubbard, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2013
33492,"Hubbard, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2013
33493,"Hubbard, IA","Eddyville, IA",0,0,1,1,0,0,0,1,0,1,2013
33495,"Hubbard, IA","Elkader, IA",0,0,1,0,0,1,1,0,0,1,2013
33496,"Hubbard, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2013
33498,"Hubbard, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2013
33500,"Hubbard, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2013
33501,"Hubbard, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2013
33503,"Hubbard, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2013
33484,"Hubbard, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
33506,"Hubbard, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2013
33512,"Hubbard, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2013
33513,"Hubbard, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2013
33516,"Hubbard, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2013
33517,"Hubbard, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2013
33481,"Hubbard, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2013
33519,"Hubbard, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2013
33520,"Hubbard, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2013
33489,"Hubbard, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2013
33523,"Hubbard, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2013
33524,"Hubbard, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2013
33480,"Hubbard, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
33526,"Hubbard, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2013
33522,"Hubbard, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2013
