,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14553,"Coon Rapids, IA","Pomeroy, IA",0,1,2,1,2,0,1,2,0,3,2008
14569,"Coon Rapids, IA","Sioux City, IA",2,1,0,0,3,0,1,2,0,3,2008
14486,"Coon Rapids, IA","Dallas Center, IA",0,2,1,2,1,0,0,3,0,3,2008
14546,"Coon Rapids, IA","Ogden, IA",0,3,0,3,0,0,1,2,0,3,2008
14556,"Coon Rapids, IA","Red Oak, IA",2,1,0,1,2,0,0,3,0,3,2008
14523,"Coon Rapids, IA","Lamoni, IA",1,1,0,0,1,1,1,0,1,2,2008
14545,"Coon Rapids, IA","Odebolt, IA",0,2,0,0,2,0,0,2,0,2,2008
14557,"Coon Rapids, IA","Redding, IA",2,0,0,0,2,0,1,1,0,2,2008
14524,"Coon Rapids, IA","Laurens, IA",0,2,0,2,0,0,0,2,0,2,2008
14575,"Coon Rapids, IA","Stuart, IA",0,1,1,0,1,1,1,1,0,2,2008
14555,"Coon Rapids, IA","Randolph, IA",0,2,0,0,2,0,2,0,0,2,2008
14513,"Coon Rapids, IA","Houghton, IA",0,2,0,0,1,1,0,1,1,2,2008
14529,"Coon Rapids, IA","Little Sioux, IA",0,2,0,2,0,0,0,2,0,2,2008
14583,"Coon Rapids, IA","West Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2008
14584,"Coon Rapids, IA","Westside, IA",0,2,0,0,1,1,1,1,0,2,2008
14503,"Coon Rapids, IA","Grand Junction, IA",0,2,0,2,0,0,0,2,0,2,2008
14571,"Coon Rapids, IA","Stanhope, IA",0,2,0,1,1,0,0,1,1,2,2008
14518,"Coon Rapids, IA","Johnston, IA",0,2,0,0,2,0,2,0,0,2,2008
14458,"Coon Rapids, IA","Arthur, IA",0,1,1,0,1,1,1,1,0,2,2008
14463,"Coon Rapids, IA","Bayard, IA",1,1,0,1,1,0,0,1,1,2,2008
14485,"Coon Rapids, IA","Dakota City, IA",1,1,0,1,0,1,0,2,0,2,2008
14491,"Coon Rapids, IA","Deloit, IA",1,0,1,1,1,0,0,2,0,2,2008
14474,"Coon Rapids, IA","Charles City, IA",0,1,1,0,2,0,0,1,1,2,2008
14454,"Coon Rapids, IA","Ankeny, IA",2,0,0,0,2,0,1,0,1,2,2008
14480,"Coon Rapids, IA","Clive, IA",0,2,0,2,0,0,0,0,2,2,2008
14497,"Coon Rapids, IA","Farnhamville, IA",0,1,1,2,0,0,0,1,1,2,2008
14466,"Coon Rapids, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2008
14566,"Coon Rapids, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2008
14565,"Coon Rapids, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2008
14467,"Coon Rapids, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2008
14564,"Coon Rapids, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2008
14563,"Coon Rapids, IA","Schaller, IA",1,0,0,0,1,0,0,0,1,1,2008
14562,"Coon Rapids, IA","Sac City, IA",0,0,1,0,0,1,0,0,1,1,2008
14561,"Coon Rapids, IA","Rodney, IA",0,0,1,0,1,0,1,0,0,1,2008
14550,"Coon Rapids, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2008
14554,"Coon Rapids, IA","Randall, IA",0,0,1,0,1,0,1,0,0,1,2008
14551,"Coon Rapids, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2008
14560,"Coon Rapids, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2008
14567,"Coon Rapids, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2008
14558,"Coon Rapids, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2008
14462,"Coon Rapids, IA","Battle Creek, IA",0,1,0,0,1,0,1,0,0,1,2008
14552,"Coon Rapids, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2008
14465,"Coon Rapids, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2008
14500,"Coon Rapids, IA","Fraser, IA",0,1,0,1,0,0,1,0,0,1,2008
14457,"Coon Rapids, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2008
14568,"Coon Rapids, IA","Silver City, IA",1,0,0,1,0,0,1,0,0,1,2008
14547,"Coon Rapids, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2008
14587,"Coon Rapids, IA","Woodward, IA",1,0,0,0,0,1,0,1,0,1,2008
14586,"Coon Rapids, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2008
14449,"Coon Rapids, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2008
14450,"Coon Rapids, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2008
14451,"Coon Rapids, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2008
14582,"Coon Rapids, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2008
14581,"Coon Rapids, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2008
14580,"Coon Rapids, IA","Washington, IA",1,0,0,0,0,1,0,0,1,1,2008
14453,"Coon Rapids, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2008
14578,"Coon Rapids, IA","Urbana, IA",0,0,1,1,0,0,0,1,0,1,2008
14577,"Coon Rapids, IA","Traer, IA",1,0,0,1,0,0,1,0,0,1,2008
14576,"Coon Rapids, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2008
14574,"Coon Rapids, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2008
14573,"Coon Rapids, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2008
14455,"Coon Rapids, IA","Anthon, IA",1,0,0,0,1,0,0,1,0,1,2008
14456,"Coon Rapids, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2008
14570,"Coon Rapids, IA","St. Lucas, IA",1,0,0,0,0,1,0,1,0,1,2008
14548,"Coon Rapids, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2008
14544,"Coon Rapids, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2008
14469,"Coon Rapids, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2008
14484,"Coon Rapids, IA","Crystal Lake, IA",1,0,0,0,0,1,0,1,0,1,2008
14487,"Coon Rapids, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2008
14519,"Coon Rapids, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2008
14489,"Coon Rapids, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2008
14492,"Coon Rapids, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2008
14515,"Coon Rapids, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2008
14514,"Coon Rapids, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2008
14493,"Coon Rapids, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2008
14512,"Coon Rapids, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2008
14511,"Coon Rapids, IA","Hopkinton, IA",1,0,0,0,0,1,0,0,1,1,2008
14510,"Coon Rapids, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2008
14509,"Coon Rapids, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2008
14508,"Coon Rapids, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2008
14494,"Coon Rapids, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2008
14506,"Coon Rapids, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2008
14495,"Coon Rapids, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2008
14504,"Coon Rapids, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2008
14498,"Coon Rapids, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2008
14521,"Coon Rapids, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2008
14481,"Coon Rapids, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
14470,"Coon Rapids, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2008
14478,"Coon Rapids, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2008
14501,"Coon Rapids, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2008
14543,"Coon Rapids, IA","New Liberty, IA",0,1,0,0,1,0,1,0,0,1,2008
14542,"Coon Rapids, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2008
14541,"Coon Rapids, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2008
14540,"Coon Rapids, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2008
14539,"Coon Rapids, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2008
14538,"Coon Rapids, IA","McClelland, IA",1,0,0,1,0,0,0,1,0,1,2008
14537,"Coon Rapids, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2008
14536,"Coon Rapids, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2008
14535,"Coon Rapids, IA","Marcus, IA",0,0,1,1,0,0,0,0,1,1,2008
14534,"Coon Rapids, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2008
14532,"Coon Rapids, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2008
14531,"Coon Rapids, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2008
14530,"Coon Rapids, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2008
14475,"Coon Rapids, IA","Charter Oak, IA",0,0,1,1,0,0,0,1,0,1,2008
14476,"Coon Rapids, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2008
14527,"Coon Rapids, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2008
14447,"Coon Rapids, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2008
