,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39499,"Pleasant Hill, IA","St. Marys, IA",12,12,3,10,4,13,11,9,7,27,2002
39432,"Pleasant Hill, IA","Ottumwa, IA",12,7,6,0,9,16,13,10,2,25,2002
39243,"Pleasant Hill, IA","Chariton, IA",4,17,4,0,5,20,9,11,5,25,2002
39272,"Pleasant Hill, IA","De Soto, IA",6,14,3,5,6,12,7,12,4,23,2002
39261,"Pleasant Hill, IA","Creston, IA",13,8,2,4,4,15,12,9,2,23,2002
39429,"Pleasant Hill, IA","Oskaloosa, IA",6,11,6,2,0,21,15,7,1,23,2002
39497,"Pleasant Hill, IA","Spring Hill, IA",11,8,4,3,9,11,11,7,5,23,2002
39260,"Pleasant Hill, IA","Council Bluffs, IA",10,10,2,1,2,19,10,11,1,22,2002
39449,"Pleasant Hill, IA","Polk City, IA",4,14,2,4,8,8,6,6,8,20,2002
39240,"Pleasant Hill, IA","Cedar Falls, IA",15,4,1,0,7,13,12,6,2,20,2002
39509,"Pleasant Hill, IA","Swan, IA",4,8,8,9,1,10,2,15,3,20,2002
39318,"Pleasant Hill, IA","Grimes, IA",7,9,2,6,6,6,6,8,4,18,2002
39443,"Pleasant Hill, IA","Perry, IA",6,9,3,2,4,12,9,6,3,18,2002
39442,"Pleasant Hill, IA","Pella, IA",7,10,0,0,4,13,12,2,3,17,2002
39223,"Pleasant Hill, IA","Boone, IA",11,4,2,0,6,11,11,4,2,17,2002
39492,"Pleasant Hill, IA","Sioux City, IA",6,7,3,0,9,7,7,7,2,16,2002
39375,"Pleasant Hill, IA","Madrid, IA",7,8,1,5,3,8,4,6,6,16,2002
39525,"Pleasant Hill, IA","Vinton, IA",3,7,6,2,8,6,6,4,6,16,2002
39305,"Pleasant Hill, IA","Fort Dodge, IA",14,1,1,0,3,13,12,3,1,16,2002
39196,"Pleasant Hill, IA","Albia, IA",10,2,2,1,2,11,9,5,0,14,2002
39190,"Pleasant Hill, IA","Ackworth, IA",2,7,5,3,2,9,2,8,4,14,2002
39235,"Pleasant Hill, IA","Carroll, IA",5,7,2,0,7,7,7,3,4,14,2002
39335,"Pleasant Hill, IA","Huxley, IA",5,5,4,2,5,7,6,4,4,14,2002
39319,"Pleasant Hill, IA","Grinnell, IA",7,3,3,1,6,6,6,5,2,13,2002
39257,"Pleasant Hill, IA","Coralville, IA",9,2,0,0,5,6,6,3,2,11,2002
39357,"Pleasant Hill, IA","Lacona, IA",3,6,2,0,5,6,3,6,2,11,2002
39410,"Pleasant Hill, IA","Muscatine, IA",4,5,2,2,1,8,7,3,1,11,2002
39402,"Pleasant Hill, IA","Monroe, IA",2,6,2,0,7,3,1,8,1,10,2002
39534,"Pleasant Hill, IA","Webster City, IA",6,3,1,0,1,9,6,3,1,10,2002
39482,"Pleasant Hill, IA","Shannon City, IA",2,6,2,0,1,9,6,3,1,10,2002
39398,"Pleasant Hill, IA","Minburn, IA",3,6,1,1,3,6,3,4,3,10,2002
39326,"Pleasant Hill, IA","Harvey, IA",4,4,2,2,4,4,2,5,3,10,2002
39331,"Pleasant Hill, IA","Hiawatha, IA",4,4,2,0,3,7,4,6,0,10,2002
39242,"Pleasant Hill, IA","Centerville, IA",2,7,0,0,1,8,5,3,1,9,2002
39407,"Pleasant Hill, IA","Moulton, IA",1,7,1,0,1,8,1,8,0,9,2002
39493,"Pleasant Hill, IA","Slater, IA",2,5,2,1,2,6,4,4,1,9,2002
39452,"Pleasant Hill, IA","Prairie City, IA",1,6,2,5,4,0,2,3,4,9,2002
39277,"Pleasant Hill, IA","Dexter, IA",2,7,0,4,2,3,3,3,3,9,2002
39467,"Pleasant Hill, IA","Robins, IA",4,3,2,0,1,8,5,4,0,9,2002
39316,"Pleasant Hill, IA","Granger, IA",3,4,2,2,4,3,2,7,0,9,2002
39412,"Pleasant Hill, IA","Nevada, IA",3,3,3,1,1,7,7,1,1,9,2002
39229,"Pleasant Hill, IA","Burlington, IA",4,3,2,0,0,9,4,4,1,9,2002
39459,"Pleasant Hill, IA","Redfield, IA",2,5,1,3,3,2,4,3,1,8,2002
39448,"Pleasant Hill, IA","Pleasantville, IA",4,3,1,1,2,5,2,4,2,8,2002
39409,"Pleasant Hill, IA","Mount Pleasant, IA",5,3,0,0,0,8,5,3,0,8,2002
39310,"Pleasant Hill, IA","Garwin, IA",5,2,1,2,2,4,2,5,1,8,2002
39400,"Pleasant Hill, IA","Missouri Valley, IA",2,6,0,0,3,5,3,5,0,8,2002
39364,"Pleasant Hill, IA","Le Mars, IA",2,5,1,0,1,7,2,4,2,8,2002
39361,"Pleasant Hill, IA","Lamoni, IA",2,6,0,3,2,3,5,0,3,8,2002
39340,"Pleasant Hill, IA","Iowa Falls, IA",5,1,1,0,0,7,6,1,0,7,2002
39475,"Pleasant Hill, IA","Russell, IA",3,1,3,0,1,6,3,4,0,7,2002
39457,"Pleasant Hill, IA","Reasnor, IA",3,3,1,2,4,1,2,4,1,7,2002
39360,"Pleasant Hill, IA","Lambs Grove, IA",4,3,0,1,5,1,4,2,1,7,2002
39292,"Pleasant Hill, IA","Eldora, IA",2,4,1,0,5,2,2,2,3,7,2002
39435,"Pleasant Hill, IA","Pacific Junction, IA",4,0,3,0,0,7,7,0,0,7,2002
39232,"Pleasant Hill, IA","Cambridge, IA",2,4,0,0,3,3,2,1,3,6,2002
39193,"Pleasant Hill, IA","Afton, IA",3,1,2,0,1,5,3,2,1,6,2002
39440,"Pleasant Hill, IA","Patterson, IA",1,3,2,0,1,5,3,3,0,6,2002
39518,"Pleasant Hill, IA","University Heights, IA",4,2,0,1,1,4,3,1,2,6,2002
39245,"Pleasant Hill, IA","Cherokee, IA",4,1,1,0,2,4,6,0,0,6,2002
39192,"Pleasant Hill, IA","Adel, IA",2,3,1,1,5,0,1,3,2,6,2002
39207,"Pleasant Hill, IA","Atlantic, IA",2,4,0,0,1,5,3,3,0,6,2002
39549,"Pleasant Hill, IA","Woodward, IA",3,3,0,0,1,5,4,2,0,6,2002
39523,"Pleasant Hill, IA","Van Meter, IA",1,5,0,0,1,5,1,3,2,6,2002
39342,"Pleasant Hill, IA","Jewell Junction, IA",4,2,0,0,0,6,2,4,0,6,2002
39374,"Pleasant Hill, IA","Macksburg, IA",0,5,0,2,0,3,2,2,1,5,2002
39433,"Pleasant Hill, IA","Owasa, IA",1,3,1,0,1,4,5,0,0,5,2002
39382,"Pleasant Hill, IA","Manson, IA",1,4,0,2,0,3,2,1,2,5,2002
39369,"Pleasant Hill, IA","Liscomb, IA",1,2,2,0,1,4,2,3,0,5,2002
39214,"Pleasant Hill, IA","Bedford, IA",0,5,0,0,3,2,1,4,0,5,2002
39323,"Pleasant Hill, IA","Harlan, IA",5,0,0,0,2,3,3,2,0,5,2002
39463,"Pleasant Hill, IA","Rhodes, IA",2,2,1,1,1,3,2,3,0,5,2002
39466,"Pleasant Hill, IA","Riverside, IA",3,1,1,0,0,5,3,2,0,5,2002
39519,"Pleasant Hill, IA","University Park, IA",1,4,0,0,3,2,2,3,0,5,2002
39514,"Pleasant Hill, IA","Traer, IA",1,3,1,0,2,3,2,2,1,5,2002
39512,"Pleasant Hill, IA","Tiffin, IA",2,3,0,1,2,2,3,0,2,5,2002
39230,"Pleasant Hill, IA","Bussey, IA",1,3,1,0,0,5,3,2,0,5,2002
39416,"Pleasant Hill, IA","Newell, IA",3,1,0,0,2,2,1,3,0,4,2002
39392,"Pleasant Hill, IA","Melcher-Dallas, IA",2,2,0,1,1,2,2,1,1,4,2002
39427,"Pleasant Hill, IA","Osage, IA",3,1,0,0,0,4,2,1,1,4,2002
39424,"Pleasant Hill, IA","Ogden, IA",1,3,0,0,1,3,2,2,0,4,2002
39406,"Pleasant Hill, IA","Moravia, IA",2,2,0,0,1,3,2,1,1,4,2002
39397,"Pleasant Hill, IA","Milton, IA",2,2,0,0,1,3,2,2,0,4,2002
39313,"Pleasant Hill, IA","Glenwood, IA",3,1,0,0,0,4,4,0,0,4,2002
39396,"Pleasant Hill, IA","Millerton, IA",1,3,0,0,1,3,2,2,0,4,2002
39372,"Pleasant Hill, IA","Logan, IA",2,2,0,0,1,3,1,3,0,4,2002
39421,"Pleasant Hill, IA","Northwood, IA",1,1,2,0,0,4,0,3,1,4,2002
39389,"Pleasant Hill, IA","Maxwell, IA",2,2,0,1,3,0,2,1,1,4,2002
39404,"Pleasant Hill, IA","Montour, IA",2,2,0,3,0,1,0,2,2,4,2002
39384,"Pleasant Hill, IA","Marcus, IA",1,1,2,0,0,4,3,0,1,4,2002
39366,"Pleasant Hill, IA","Linden, IA",2,2,0,0,1,3,3,0,1,4,2002
39365,"Pleasant Hill, IA","Lidderdale, IA",2,1,1,0,2,2,3,1,0,4,2002
39414,"Pleasant Hill, IA","New London, IA",3,1,0,0,0,4,3,1,0,4,2002
39347,"Pleasant Hill, IA","Keokuk, IA",2,2,0,0,0,4,3,1,0,4,2002
39282,"Pleasant Hill, IA","Duncombe, IA",2,1,1,0,2,2,4,0,0,4,2002
39485,"Pleasant Hill, IA","Sheldon, IA",2,2,0,0,1,3,1,2,1,4,2002
39209,"Pleasant Hill, IA","Aurelia, IA",1,2,1,0,0,4,4,0,0,4,2002
39473,"Pleasant Hill, IA","Roland, IA",2,2,0,0,0,4,4,0,0,4,2002
39270,"Pleasant Hill, IA","Davenport, IA",1,3,0,0,1,3,4,0,0,4,2002
39262,"Pleasant Hill, IA","Cromwell, IA",1,3,0,0,1,3,1,3,0,4,2002
39215,"Pleasant Hill, IA","Belle Plaine, IA",0,4,0,1,2,1,0,2,2,4,2002
39527,"Pleasant Hill, IA","Wall Lake, IA",1,1,2,0,1,3,4,0,0,4,2002
39244,"Pleasant Hill, IA","Charles City, IA",1,3,0,0,1,3,1,0,3,4,2002
39212,"Pleasant Hill, IA","Baxter, IA",2,2,0,2,2,0,2,1,1,4,2002
39529,"Pleasant Hill, IA","Walnut, IA",0,3,1,0,0,4,2,1,1,4,2002
39445,"Pleasant Hill, IA","Plano, IA",0,1,3,0,1,3,0,3,1,4,2002
39208,"Pleasant Hill, IA","Audubon, IA",2,2,0,2,1,1,2,0,2,4,2002
39298,"Pleasant Hill, IA","Evansdale, IA",1,2,1,0,0,4,0,2,2,4,2002
39430,"Pleasant Hill, IA","Otho, IA",3,1,0,0,0,4,4,0,0,4,2002
39250,"Pleasant Hill, IA","Clio, IA",0,2,2,0,1,3,3,0,1,4,2002
39394,"Pleasant Hill, IA","Merrill, IA",1,1,1,0,0,3,0,2,1,3,2002
39248,"Pleasant Hill, IA","Clarinda, IA",0,3,0,0,1,2,0,2,1,3,2002
39496,"Pleasant Hill, IA","Spencer, IA",2,1,0,0,0,3,2,1,0,3,2002
39490,"Pleasant Hill, IA","Silver City, IA",0,2,1,0,1,2,3,0,0,3,2002
39238,"Pleasant Hill, IA","Casey, IA",2,1,0,0,1,2,1,2,0,3,2002
39308,"Pleasant Hill, IA","Fremont, IA",0,2,1,0,1,2,2,0,1,3,2002
39511,"Pleasant Hill, IA","Tama, IA",1,2,0,0,0,3,3,0,0,3,2002
39227,"Pleasant Hill, IA","Britt, IA",0,2,1,0,0,3,0,3,0,3,2002
39513,"Pleasant Hill, IA","Toledo, IA",2,1,0,1,0,2,2,1,0,3,2002
39221,"Pleasant Hill, IA","Bloomfield, IA",0,3,0,0,0,3,0,3,0,3,2002
39385,"Pleasant Hill, IA","Marion, IA",1,0,2,0,0,3,2,0,1,3,2002
39203,"Pleasant Hill, IA","Anamosa, IA",0,3,0,0,1,2,2,1,0,3,2002
39197,"Pleasant Hill, IA","Albion, IA",2,0,1,0,1,2,2,1,0,3,2002
39381,"Pleasant Hill, IA","Manning, IA",2,1,0,0,0,3,2,0,1,3,2002
39358,"Pleasant Hill, IA","Lake City, IA",3,0,0,0,2,1,1,2,0,3,2002
39487,"Pleasant Hill, IA","Shueyville, IA",0,2,1,0,0,3,0,1,2,3,2002
39415,"Pleasant Hill, IA","New Sharon, IA",0,1,2,0,2,1,0,1,2,3,2002
39328,"Pleasant Hill, IA","Haverhill, IA",2,1,0,0,0,3,2,1,0,3,2002
39306,"Pleasant Hill, IA","Fort Madison, IA",0,2,1,0,1,2,0,3,0,3,2002
39428,"Pleasant Hill, IA","Osceola, IA",0,3,0,1,1,1,1,1,1,3,2002
39302,"Pleasant Hill, IA","Ferguson, IA",3,0,0,0,1,2,2,1,0,3,2002
39420,"Pleasant Hill, IA","North Liberty, IA",2,1,0,0,3,0,2,1,0,3,2002
39289,"Pleasant Hill, IA","Eddyville, IA",1,1,1,0,1,2,1,2,0,3,2002
39450,"Pleasant Hill, IA","Pomeroy, IA",2,1,0,0,2,1,2,1,0,3,2002
39286,"Pleasant Hill, IA","Eagle Grove, IA",0,3,0,0,3,0,1,2,0,3,2002
39321,"Pleasant Hill, IA","Hamburg, IA",3,0,0,0,1,2,1,2,0,3,2002
39479,"Pleasant Hill, IA","Sandyville, IA",1,2,0,1,0,2,1,0,2,3,2002
39468,"Pleasant Hill, IA","Rock Rapids, IA",2,1,0,0,0,3,1,0,2,3,2002
39551,"Pleasant Hill, IA","Zearing, IA",0,3,0,0,3,0,0,3,0,3,2002
39336,"Pleasant Hill, IA","Ida Grove, IA",1,2,0,0,0,3,1,2,0,3,2002
39268,"Pleasant Hill, IA","Dallas Center, IA",1,2,0,0,1,2,1,2,0,3,2002
39408,"Pleasant Hill, IA","Mount Ayr, IA",1,2,0,0,3,0,0,2,1,3,2002
39393,"Pleasant Hill, IA","Meriden, IA",1,1,0,0,0,2,1,1,0,2,2002
39548,"Pleasant Hill, IA","Woodbine, IA",0,2,0,0,0,2,2,0,0,2,2002
39486,"Pleasant Hill, IA","Shenandoah, IA",0,2,0,0,0,2,1,1,0,2,2002
39425,"Pleasant Hill, IA","Onawa, IA",0,2,0,0,0,2,2,0,0,2,2002
39539,"Pleasant Hill, IA","West Liberty, IA",1,1,0,0,1,1,1,1,0,2,2002
39537,"Pleasant Hill, IA","West Burlington, IA",1,1,0,0,0,2,2,0,0,2,2002
39488,"Pleasant Hill, IA","Sidney, IA",0,1,1,0,0,2,2,0,0,2,2002
39383,"Pleasant Hill, IA","Maquoketa, IA",1,1,0,0,0,2,1,0,1,2,2002
39489,"Pleasant Hill, IA","Sigourney, IA",0,0,2,0,0,2,1,1,0,2,2002
39418,"Pleasant Hill, IA","Nodaway, IA",1,1,0,1,0,1,1,0,1,2,2002
39477,"Pleasant Hill, IA","Sac City, IA",0,2,0,0,0,2,2,0,0,2,2002
39505,"Pleasant Hill, IA","Story City, IA",0,2,0,0,1,1,1,1,0,2,2002
39476,"Pleasant Hill, IA","Ruthven, IA",1,1,0,0,1,1,1,1,0,2,2002
39453,"Pleasant Hill, IA","Promise City, IA",2,0,0,0,1,1,1,1,0,2,2002
39520,"Pleasant Hill, IA","Urbana, IA",0,2,0,0,0,2,0,1,1,2,2002
39387,"Pleasant Hill, IA","Marysville, IA",0,2,0,1,0,1,1,0,1,2,2002
39454,"Pleasant Hill, IA","Quimby, IA",0,1,1,2,0,0,0,1,1,2,2002
39377,"Pleasant Hill, IA","Malcom, IA",0,1,1,0,1,1,1,0,1,2,2002
39411,"Pleasant Hill, IA","Mystic, IA",0,1,1,1,0,1,0,1,1,2,2002
39471,"Pleasant Hill, IA","Rockwell City, IA",1,1,0,0,0,2,1,1,0,2,2002
39483,"Pleasant Hill, IA","Sharpsburg, IA",1,0,1,0,1,1,1,1,0,2,2002
39370,"Pleasant Hill, IA","Livermore, IA",1,1,0,0,1,1,1,1,0,2,2002
39309,"Pleasant Hill, IA","Garden Grove, IA",1,0,1,0,0,2,1,1,0,2,2002
39293,"Pleasant Hill, IA","Ellsworth, IA",2,0,0,0,0,2,1,1,0,2,2002
39330,"Pleasant Hill, IA","Henderson, IA",1,1,0,0,0,2,1,0,1,2,2002
39327,"Pleasant Hill, IA","Havelock, IA",1,1,0,0,0,2,1,1,0,2,2002
39218,"Pleasant Hill, IA","Bettendorf, IA",1,1,0,0,0,2,1,0,1,2,2002
39324,"Pleasant Hill, IA","Harris, IA",0,2,0,0,0,2,0,1,1,2,2002
39322,"Pleasant Hill, IA","Hampton, IA",1,1,0,0,0,2,1,0,1,2,2002
39320,"Pleasant Hill, IA","Guthrie Center, IA",1,0,1,0,0,2,1,1,0,2,2002
39312,"Pleasant Hill, IA","Gilman, IA",1,0,1,0,0,2,1,1,0,2,2002
39228,"Pleasant Hill, IA","Brooklyn, IA",0,1,1,1,0,1,1,1,0,2,2002
39233,"Pleasant Hill, IA","Cantril, IA",1,1,0,1,0,1,0,2,0,2,2002
39297,"Pleasant Hill, IA","Estherville, IA",1,0,1,0,1,1,0,1,1,2,2002
39237,"Pleasant Hill, IA","Carter Lake, IA",0,2,0,0,1,1,1,1,0,2,2002
39291,"Pleasant Hill, IA","Eldon, IA",1,1,0,0,0,2,1,1,0,2,2002
39213,"Pleasant Hill, IA","Bayard, IA",0,1,1,0,1,1,1,1,0,2,2002
39241,"Pleasant Hill, IA","Cedar Rapids, IA",2,0,0,1,0,1,1,0,1,2,2002
39290,"Pleasant Hill, IA","Elberon, IA",0,1,1,0,2,0,0,0,2,2,2002
39287,"Pleasant Hill, IA","Early, IA",0,2,0,1,0,1,0,2,0,2,2002
39246,"Pleasant Hill, IA","Cincinnati, IA",1,0,1,0,0,2,1,0,1,2,2002
39284,"Pleasant Hill, IA","Dunlap, IA",0,1,1,0,1,1,0,1,1,2,2002
39254,"Pleasant Hill, IA","Colo, IA",1,1,0,1,0,1,1,1,0,2,2002
39280,"Pleasant Hill, IA","Donnellson, IA",1,1,0,0,1,1,1,1,0,2,2002
39255,"Pleasant Hill, IA","Colwell, IA",0,0,2,0,0,2,0,2,0,2,2002
39279,"Pleasant Hill, IA","Dolliver, IA",1,1,0,0,1,1,0,2,0,2,2002
39259,"Pleasant Hill, IA","Corydon, IA",0,1,1,0,1,1,0,2,0,2,2002
39274,"Pleasant Hill, IA","Denison, IA",1,1,0,0,1,1,2,0,0,2,2002
39334,"Pleasant Hill, IA","Humboldt, IA",1,1,0,0,0,2,1,0,1,2,2002
39266,"Pleasant Hill, IA","Cushing, IA",0,1,1,0,0,2,1,1,0,2,2002
39350,"Pleasant Hill, IA","Kingsley, IA",0,2,0,0,0,2,2,0,0,2,2002
39346,"Pleasant Hill, IA","Kellogg, IA",1,0,1,0,1,1,1,1,0,2,2002
39363,"Pleasant Hill, IA","Le Grand, IA",0,1,1,1,0,1,0,1,1,2,2002
39199,"Pleasant Hill, IA","Algona, IA",0,1,1,0,0,2,1,0,1,2,2002
39264,"Pleasant Hill, IA","Cumberland, IA",0,0,1,0,0,1,1,0,0,1,2002
39249,"Pleasant Hill, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2002
39498,"Pleasant Hill, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2002
39239,"Pleasant Hill, IA","Castana, IA",0,1,0,0,1,0,0,0,1,1,2002
39198,"Pleasant Hill, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2002
39540,"Pleasant Hill, IA","Westfield, IA",0,0,1,0,1,0,1,0,0,1,2002
39541,"Pleasant Hill, IA","What Cheer, IA",1,0,0,1,0,0,0,1,0,1,2002
39542,"Pleasant Hill, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2002
39495,"Pleasant Hill, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2002
39195,"Pleasant Hill, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2002
39494,"Pleasant Hill, IA","Sloan, IA",0,0,1,0,0,1,1,0,0,1,2002
39544,"Pleasant Hill, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2002
39265,"Pleasant Hill, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2002
39247,"Pleasant Hill, IA","Clarence, IA",0,0,1,0,1,0,0,0,1,1,2002
39491,"Pleasant Hill, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2002
39252,"Pleasant Hill, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2002
39480,"Pleasant Hill, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2002
39545,"Pleasant Hill, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2002
39500,"Pleasant Hill, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2002
39546,"Pleasant Hill, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2002
39547,"Pleasant Hill, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2002
39256,"Pleasant Hill, IA","Coon Rapids, IA",0,0,1,0,0,1,1,0,0,1,2002
39258,"Pleasant Hill, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2002
39194,"Pleasant Hill, IA","Akron, IA",0,1,0,1,0,0,0,1,0,1,2002
39484,"Pleasant Hill, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2002
39191,"Pleasant Hill, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2002
39478,"Pleasant Hill, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2002
39263,"Pleasant Hill, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
39481,"Pleasant Hill, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2002
39550,"Pleasant Hill, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2002
39528,"Pleasant Hill, IA","Wallingford, IA",1,0,0,0,0,1,0,1,0,1,2002
39502,"Pleasant Hill, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2002
39501,"Pleasant Hill, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2002
39516,"Pleasant Hill, IA","Union, IA",0,0,1,0,0,1,1,0,0,1,2002
39211,"Pleasant Hill, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2002
39216,"Pleasant Hill, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2002
39524,"Pleasant Hill, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2002
39530,"Pleasant Hill, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2002
39217,"Pleasant Hill, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2002
39210,"Pleasant Hill, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2002
39522,"Pleasant Hill, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2002
39206,"Pleasant Hill, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2002
39533,"Pleasant Hill, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2002
39205,"Pleasant Hill, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2002
39219,"Pleasant Hill, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2002
39220,"Pleasant Hill, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2002
39224,"Pleasant Hill, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2002
39517,"Pleasant Hill, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2002
39515,"Pleasant Hill, IA","Underwood, IA",0,0,1,0,0,1,1,0,0,1,2002
39526,"Pleasant Hill, IA","Walford, IA",0,0,1,0,1,0,0,0,1,1,2002
39267,"Pleasant Hill, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2002
39225,"Pleasant Hill, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2002
39226,"Pleasant Hill, IA","Brayton, IA",0,0,1,0,0,1,1,0,0,1,2002
39535,"Pleasant Hill, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2002
39231,"Pleasant Hill, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2002
39510,"Pleasant Hill, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2002
39536,"Pleasant Hill, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2002
39508,"Pleasant Hill, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2002
39507,"Pleasant Hill, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2002
39506,"Pleasant Hill, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2002
39200,"Pleasant Hill, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2002
39236,"Pleasant Hill, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2002
39504,"Pleasant Hill, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
39503,"Pleasant Hill, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2002
39376,"Pleasant Hill, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2002
39464,"Pleasant Hill, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2002
39269,"Pleasant Hill, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2002
39332,"Pleasant Hill, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2002
39345,"Pleasant Hill, IA","Kamrar, IA",0,1,0,0,0,1,1,0,0,1,2002
