,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40357,"Ledyard, IA","Whittemore, IA",0,2,0,1,1,0,0,1,1,2,2009
40316,"Ledyard, IA","Garner, IA",0,2,0,1,0,1,0,2,0,2,2009
40315,"Ledyard, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2009
40314,"Ledyard, IA","Forest City, IA",1,0,1,0,2,0,2,0,0,2,2009
40313,"Ledyard, IA","Floyd, IA",1,1,0,1,1,0,1,1,0,2,2009
40312,"Ledyard, IA","Fenton, IA",2,0,0,0,2,0,0,2,0,2,2009
40288,"Ledyard, IA","Ankeny, IA",0,2,0,0,1,1,0,0,2,2,2009
40300,"Ledyard, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2009
40342,"Ledyard, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
40343,"Ledyard, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2009
40344,"Ledyard, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
40292,"Ledyard, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
40310,"Ledyard, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2009
40348,"Ledyard, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2009
40298,"Ledyard, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
40350,"Ledyard, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2009
40297,"Ledyard, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2009
40353,"Ledyard, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2009
40354,"Ledyard, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2009
40355,"Ledyard, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2009
40356,"Ledyard, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2009
40358,"Ledyard, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2009
40341,"Ledyard, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2009
40303,"Ledyard, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2009
40339,"Ledyard, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2009
40338,"Ledyard, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2009
40317,"Ledyard, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2009
40319,"Ledyard, IA","Havelock, IA",1,0,0,1,0,0,1,0,0,1,2009
40320,"Ledyard, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2009
40321,"Ledyard, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2009
40286,"Ledyard, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2009
40291,"Ledyard, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2009
40324,"Ledyard, IA","Lincoln, IA",0,0,1,1,0,0,0,1,0,1,2009
40308,"Ledyard, IA","Ely, IA",0,1,0,0,0,1,1,0,0,1,2009
40307,"Ledyard, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
40305,"Ledyard, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2009
40328,"Ledyard, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2009
40304,"Ledyard, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2009
40332,"Ledyard, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2009
40333,"Ledyard, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2009
40334,"Ledyard, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2009
40311,"Ledyard, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2009
40336,"Ledyard, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2009
40327,"Ledyard, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2009
