,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75066,"West Des Moines, IA","Council Bluffs, IA",10,20,14,8,15,21,20,15,9,44,2013
75370,"West Des Moines, IA","Swan, IA",4,32,8,20,12,12,6,13,25,44,2013
75280,"West Des Moines, IA","Osceola, IA",8,23,11,13,15,14,9,8,25,42,2013
75096,"West Des Moines, IA","East Peru, IA",6,30,6,15,12,15,2,8,32,42,2013
75387,"West Des Moines, IA","Van Meter, IA",8,24,9,14,19,8,11,10,20,41,2013
75161,"West Des Moines, IA","Hiawatha, IA",10,22,9,9,18,14,12,14,15,41,2013
75017,"West Des Moines, IA","Bettendorf, IA",6,21,10,10,11,16,12,6,19,37,2013
75232,"West Des Moines, IA","Melcher-Dallas, IA",5,21,8,9,12,13,5,13,16,34,2013
75329,"West Des Moines, IA","Runnells, IA",0,17,17,7,15,12,2,16,16,34,2013
75239,"West Des Moines, IA","Minburn, IA",3,24,7,10,14,10,6,3,25,34,2013
75092,"West Des Moines, IA","Dubuque, IA",9,14,10,5,12,16,14,12,7,33,2013
75169,"West Des Moines, IA","Iowa City, IA",4,22,6,4,13,15,10,6,16,32,2013
75183,"West Des Moines, IA","Lacona, IA",9,16,5,7,15,8,6,14,10,30,2013
75323,"West Des Moines, IA","Robins, IA",5,14,9,6,10,12,9,9,10,28,2013
75261,"West Des Moines, IA","Nevada, IA",8,12,8,7,12,9,6,7,15,28,2013
75044,"West Des Moines, IA","Chariton, IA",5,19,3,5,5,17,3,11,13,27,2013
75125,"West Des Moines, IA","Fort Dodge, IA",10,10,6,1,17,8,11,5,10,26,2013
75074,"West Des Moines, IA","Dallas Center, IA",6,13,6,6,9,10,1,4,20,25,2013
75032,"West Des Moines, IA","Cambridge, IA",4,17,4,5,16,4,3,5,17,25,2013
75029,"West Des Moines, IA","Burlington, IA",9,10,3,4,11,7,10,7,5,22,2013
75294,"West Des Moines, IA","Pella, IA",3,11,8,2,12,8,8,9,5,22,2013
75313,"West Des Moines, IA","Reasnor, IA",6,14,2,10,7,5,4,5,13,22,2013
75199,"West Des Moines, IA","Linden, IA",3,15,3,7,5,9,5,5,11,21,2013
75301,"West Des Moines, IA","Pleasantville, IA",3,16,2,7,7,7,1,8,12,21,2013
75146,"West Des Moines, IA","Grinnell, IA",4,15,1,7,8,5,7,5,8,20,2013
75335,"West Des Moines, IA","Sandyville, IA",6,9,4,7,6,6,6,5,8,19,2013
75186,"West Des Moines, IA","Lambs Grove, IA",1,12,6,4,10,5,6,6,7,19,2013
75258,"West Des Moines, IA","Muscatine, IA",5,9,5,2,5,12,5,6,8,19,2013
75225,"West Des Moines, IA","Mason City, IA",5,10,3,0,7,11,5,7,6,18,2013
75281,"West Des Moines, IA","Oskaloosa, IA",5,9,4,3,9,6,5,8,5,18,2013
75059,"West Des Moines, IA","Colo, IA",3,12,3,2,9,7,3,6,9,18,2013
75211,"West Des Moines, IA","Macksburg, IA",0,15,2,8,6,3,3,1,13,17,2013
75058,"West Des Moines, IA","Colfax, IA",3,14,0,4,10,3,3,3,11,17,2013
75085,"West Des Moines, IA","Denison, IA",3,12,1,6,3,7,2,5,9,16,2013
75306,"West Des Moines, IA","Prairie City, IA",5,10,1,4,5,7,3,4,9,16,2013
75034,"West Des Moines, IA","Carroll, IA",3,9,4,4,7,5,2,4,10,16,2013
75192,"West Des Moines, IA","Le Mars, IA",1,9,6,5,5,6,1,6,9,16,2013
75316,"West Des Moines, IA","Redfield, IA",3,9,4,4,8,4,2,2,12,16,2013
75244,"West Des Moines, IA","Monroe, IA",1,11,4,5,8,3,0,6,10,16,2013
75322,"West Des Moines, IA","Riverside, IA",2,9,4,1,13,1,6,6,3,15,2013
75035,"West Des Moines, IA","Carter Lake, IA",2,8,5,3,3,9,6,2,7,15,2013
75054,"West Des Moines, IA","Clio, IA",3,6,5,4,3,7,2,4,8,14,2013
75417,"West Des Moines, IA","Woodward, IA",5,7,2,2,8,4,0,4,10,14,2013
75377,"West Des Moines, IA","Toledo, IA",5,5,4,4,6,4,6,3,5,14,2013
74996,"West Des Moines, IA","Asbury, IA",2,10,2,1,6,7,7,4,3,14,2013
75144,"West Des Moines, IA","Greenfield, IA",4,7,3,6,2,6,2,5,7,14,2013
75070,"West Des Moines, IA","Creston, IA",6,7,0,1,5,7,5,7,1,13,2013
75129,"West Des Moines, IA","Garden Grove, IA",1,7,5,4,3,6,1,4,8,13,2013
75136,"West Des Moines, IA","Gilman, IA",1,5,7,6,3,4,4,2,7,13,2013
75275,"West Des Moines, IA","Ogden, IA",3,9,1,5,5,3,3,3,7,13,2013
75372,"West Des Moines, IA","Tama, IA",2,9,2,5,3,5,5,0,8,13,2013
75283,"West Des Moines, IA","Owasa, IA",3,6,4,1,8,4,0,8,5,13,2013
75193,"West Des Moines, IA","Le Roy, IA",0,8,5,6,4,3,1,5,7,13,2013
74981,"West Des Moines, IA","Albia, IA",3,8,1,1,7,4,3,5,4,12,2013
75265,"West Des Moines, IA","New Sharon, IA",2,8,2,0,10,2,7,2,3,12,2013
75351,"West Des Moines, IA","Slater, IA",4,8,0,6,4,2,2,4,6,12,2013
75010,"West Des Moines, IA","Baxter, IA",0,12,0,7,3,2,0,1,11,12,2013
75114,"West Des Moines, IA","Fairfax, IA",1,8,3,4,3,5,1,5,6,12,2013
75037,"West Des Moines, IA","Casey, IA",3,8,1,0,10,2,4,3,5,12,2013
75157,"West Des Moines, IA","Harvey, IA",0,8,3,0,8,3,1,4,6,11,2013
75187,"West Des Moines, IA","Lamoni, IA",4,3,4,3,3,5,4,2,5,11,2013
75330,"West Des Moines, IA","Russell, IA",2,5,4,4,2,5,4,1,6,11,2013
75252,"West Des Moines, IA","Mount Auburn, IA",2,6,3,1,7,3,8,2,1,11,2013
75392,"West Des Moines, IA","Wall Lake, IA",3,3,5,3,3,5,5,4,2,11,2013
75374,"West Des Moines, IA","Tiffin, IA",2,7,2,0,5,6,4,2,5,11,2013
75255,"West Des Moines, IA","Mount Vernon, IA",1,8,2,4,1,6,5,2,4,11,2013
75318,"West Des Moines, IA","Rhodes, IA",4,6,0,4,3,3,3,2,5,10,2013
75120,"West Des Moines, IA","Ferguson, IA",3,5,2,0,8,2,2,3,5,10,2013
75170,"West Des Moines, IA","Iowa Falls, IA",2,5,3,2,5,3,2,6,2,10,2013
75126,"West Des Moines, IA","Fort Madison, IA",3,7,0,0,3,7,3,3,4,10,2013
75100,"West Des Moines, IA","Eldora, IA",1,8,1,6,0,4,2,3,5,10,2013
75234,"West Des Moines, IA","Merrill, IA",1,5,4,5,3,2,0,3,7,10,2013
75094,"West Des Moines, IA","Dysart, IA",3,2,5,5,1,4,2,3,5,10,2013
75179,"West Des Moines, IA","Keokuk, IA",0,7,3,0,4,6,4,3,3,10,2013
75365,"West Des Moines, IA","Story City, IA",2,4,4,1,6,3,4,5,1,10,2013
75063,"West Des Moines, IA","Coralville, IA",0,7,3,1,7,2,2,6,2,10,2013
75041,"West Des Moines, IA","Center Point, IA",2,3,4,0,5,4,7,0,2,9,2013
75209,"West Des Moines, IA","Luther, IA",1,6,2,2,4,3,2,2,5,9,2013
75200,"West Des Moines, IA","Lineville, IA",0,5,4,3,1,5,0,3,6,9,2013
75191,"West Des Moines, IA","Le Grand, IA",1,6,2,2,5,2,1,3,5,9,2013
75115,"West Des Moines, IA","Fairfield, IA",7,2,0,0,2,7,5,1,3,9,2013
75383,"West Des Moines, IA","University Park, IA",2,3,3,0,2,6,2,5,1,8,2013
75062,"West Des Moines, IA","Conrad, IA",2,5,1,3,2,3,3,3,2,8,2013
75278,"West Des Moines, IA","Orient, IA",5,1,2,2,5,1,2,1,5,8,2013
75134,"West Des Moines, IA","Gilbert, IA",4,2,2,2,4,2,2,0,6,8,2013
75398,"West Des Moines, IA","Waverly, IA",2,5,1,5,2,1,0,5,3,8,2013
75300,"West Des Moines, IA","Pleasanton, IA",1,5,2,2,6,0,1,5,2,8,2013
75311,"West Des Moines, IA","Raymond, IA",2,4,2,0,2,6,3,3,2,8,2013
75016,"West Des Moines, IA","Bertram, IA",0,7,1,2,2,4,1,1,6,8,2013
75218,"West Des Moines, IA","Maquoketa, IA",0,5,3,1,5,2,4,1,3,8,2013
75389,"West Des Moines, IA","Vinton, IA",0,7,1,4,4,0,2,0,6,8,2013
75270,"West Des Moines, IA","North Liberty, IA",3,4,0,1,4,2,2,2,3,7,2013
75214,"West Des Moines, IA","Manchester, IA",0,3,4,0,0,7,3,3,1,7,2013
75237,"West Des Moines, IA","Millerton, IA",1,3,3,5,0,2,0,4,3,7,2013
75178,"West Des Moines, IA","Kellogg, IA",3,2,2,1,3,3,3,3,1,7,2013
75253,"West Des Moines, IA","Mount Ayr, IA",1,3,3,1,4,2,2,1,4,7,2013
75257,"West Des Moines, IA","Murray, IA",0,7,0,4,1,2,1,2,4,7,2013
75221,"West Des Moines, IA","Marion, IA",3,3,1,0,5,2,3,2,2,7,2013
75288,"West Des Moines, IA","Palo, IA",2,2,3,1,3,3,5,1,1,7,2013
75246,"West Des Moines, IA","Monticello, IA",1,2,4,2,2,3,4,1,2,7,2013
75321,"West Des Moines, IA","Riverdale, IA",2,2,3,1,1,5,2,2,3,7,2013
74991,"West Des Moines, IA","Anita, IA",2,4,1,0,4,3,3,3,1,7,2013
75343,"West Des Moines, IA","Shenandoah, IA",1,5,1,0,1,6,2,2,3,7,2013
75065,"West Des Moines, IA","Corydon, IA",1,5,1,0,1,6,0,3,4,7,2013
75111,"West Des Moines, IA","Exira, IA",0,5,2,3,3,1,0,5,2,7,2013
75388,"West Des Moines, IA","Victor, IA",1,6,0,2,1,4,1,4,2,7,2013
75001,"West Des Moines, IA","Audubon, IA",2,3,2,2,1,4,3,3,1,7,2013
75000,"West Des Moines, IA","Atlantic, IA",2,4,1,0,3,4,4,2,1,7,2013
75400,"West Des Moines, IA","Webster City, IA",2,4,1,0,5,2,1,2,4,7,2013
75366,"West Des Moines, IA","Stratford, IA",0,3,4,0,6,1,2,2,3,7,2013
74976,"West Des Moines, IA","Adair, IA",3,2,2,1,5,1,4,2,1,7,2013
75226,"West Des Moines, IA","Maxwell, IA",0,6,0,3,1,2,1,0,5,6,2013
75224,"West Des Moines, IA","Marysville, IA",0,4,2,0,2,4,3,0,3,6,2013
75243,"West Des Moines, IA","Mondamin, IA",0,3,3,0,2,4,1,4,1,6,2013
75064,"West Des Moines, IA","Corning, IA",0,5,1,0,4,2,2,2,2,6,2013
75053,"West Des Moines, IA","Clinton, IA",1,1,4,0,1,5,4,2,0,6,2013
75172,"West Des Moines, IA","Jefferson, IA",2,0,4,0,6,0,2,4,0,6,2013
75045,"West Des Moines, IA","Charles City, IA",1,3,2,2,3,1,2,1,3,6,2013
75248,"West Des Moines, IA","Moravia, IA",2,3,1,1,1,4,3,1,2,6,2013
75038,"West Des Moines, IA","Castalia, IA",1,3,2,1,4,1,3,2,1,6,2013
75382,"West Des Moines, IA","University Heights, IA",0,4,2,0,5,1,0,1,5,6,2013
75384,"West Des Moines, IA","Urbana, IA",1,3,2,0,5,1,2,2,2,6,2013
75190,"West Des Moines, IA","Le Claire, IA",0,3,3,2,3,1,1,2,3,6,2013
74983,"West Des Moines, IA","Alden, IA",3,3,0,0,4,2,1,2,3,6,2013
75195,"West Des Moines, IA","Leon, IA",2,3,1,2,2,2,1,4,1,6,2013
75153,"West Des Moines, IA","Harlan, IA",1,2,3,0,2,4,4,1,1,6,2013
75412,"West Des Moines, IA","Williamsburg, IA",3,2,1,0,4,2,2,3,1,6,2013
74986,"West Des Moines, IA","Alton, IA",1,4,1,0,3,3,1,3,2,6,2013
74990,"West Des Moines, IA","Andover, IA",1,4,1,1,3,2,3,2,1,6,2013
75002,"West Des Moines, IA","Aurelia, IA",0,5,1,0,5,1,1,3,2,6,2013
75042,"West Des Moines, IA","Centerville, IA",1,3,2,2,3,1,3,1,2,6,2013
75098,"West Des Moines, IA","Elberon, IA",0,4,2,2,2,2,0,4,2,6,2013
75353,"West Des Moines, IA","Spencer, IA",0,4,1,0,2,3,2,2,1,5,2013
75332,"West Des Moines, IA","Sac City, IA",2,1,2,1,1,3,4,1,0,5,2013
75302,"West Des Moines, IA","Pocahontas, IA",1,4,0,1,2,2,1,2,2,5,2013
75123,"West Des Moines, IA","Forest City, IA",1,3,1,0,2,3,2,2,1,5,2013
75336,"West Des Moines, IA","Schaller, IA",1,2,2,0,4,1,2,0,3,5,2013
75393,"West Des Moines, IA","Wapello, IA",1,2,2,0,3,2,3,1,1,5,2013
75107,"West Des Moines, IA","Emmetsburg, IA",0,2,3,0,4,1,2,1,2,5,2013
75331,"West Des Moines, IA","Ryan, IA",2,2,1,0,2,3,2,2,1,5,2013
75276,"West Des Moines, IA","Onawa, IA",1,2,2,1,2,2,1,2,2,5,2013
75217,"West Des Moines, IA","Manson, IA",2,3,0,1,0,4,0,2,3,5,2013
75371,"West Des Moines, IA","Swea City, IA",0,4,1,0,3,2,1,2,2,5,2013
75262,"West Des Moines, IA","New Albin, IA",2,1,2,0,4,1,1,3,1,5,2013
75031,"West Des Moines, IA","Camanche, IA",1,2,2,0,1,4,1,4,0,5,2013
75026,"West Des Moines, IA","Britt, IA",1,4,0,0,3,2,1,3,1,5,2013
75188,"West Des Moines, IA","Larrabee, IA",0,3,2,1,4,0,0,2,3,5,2013
75101,"West Des Moines, IA","Eldridge, IA",2,3,0,0,3,2,1,3,1,5,2013
75205,"West Des Moines, IA","Lone Tree, IA",1,4,0,1,3,1,1,1,3,5,2013
75166,"West Des Moines, IA","Independence, IA",3,1,1,1,2,2,1,2,2,5,2013
75012,"West Des Moines, IA","Belle Plaine, IA",3,1,1,0,4,1,2,1,2,5,2013
75247,"West Des Moines, IA","Montrose, IA",2,3,0,1,2,2,2,1,2,5,2013
75073,"West Des Moines, IA","Dakota City, IA",2,2,1,1,1,3,2,2,1,5,2013
75338,"West Des Moines, IA","Sergeant Bluff, IA",0,2,3,0,2,3,3,1,1,5,2013
75149,"West Des Moines, IA","Guthrie Center, IA",1,2,2,3,1,1,1,2,2,5,2013
75072,"West Des Moines, IA","Cushing, IA",0,3,2,2,0,3,1,0,4,5,2013
75290,"West Des Moines, IA","Parkersburg, IA",2,2,1,1,2,2,3,2,0,5,2013
75285,"West Des Moines, IA","Oyens, IA",0,3,2,0,3,2,1,1,3,5,2013
75319,"West Des Moines, IA","Richland, IA",1,2,2,0,2,3,3,0,2,5,2013
75148,"West Des Moines, IA","Guernsey, IA",1,1,3,0,2,3,1,2,2,5,2013
75119,"West Des Moines, IA","Fayette, IA",1,4,0,0,4,1,3,0,2,5,2013
75008,"West Des Moines, IA","Batavia, IA",1,1,2,0,2,2,1,1,2,4,2013
75007,"West Des Moines, IA","Balltown, IA",1,2,1,0,1,3,1,1,2,4,2013
75210,"West Des Moines, IA","Lynnville, IA",1,1,2,1,2,1,1,3,0,4,2013
75231,"West Des Moines, IA","Melbourne, IA",1,3,0,0,3,1,2,1,1,4,2013
75207,"West Des Moines, IA","Lorimor, IA",0,4,0,1,2,1,1,0,3,4,2013
75206,"West Des Moines, IA","Long Grove, IA",0,4,0,2,1,1,1,1,2,4,2013
75245,"West Des Moines, IA","Montezuma, IA",2,2,0,1,3,0,1,1,2,4,2013
75264,"West Des Moines, IA","New London, IA",2,1,1,0,3,1,1,1,2,4,2013
75394,"West Des Moines, IA","Washington, IA",1,2,1,1,1,2,0,2,2,4,2013
75202,"West Des Moines, IA","Little Sioux, IA",0,4,0,0,2,2,0,1,3,4,2013
75263,"West Des Moines, IA","New Hampton, IA",2,1,1,0,4,0,3,1,0,4,2013
75416,"West Des Moines, IA","Wiota, IA",2,2,0,0,1,3,3,0,1,4,2013
75005,"West Des Moines, IA","Bagley, IA",0,4,0,2,2,0,0,3,1,4,2013
74989,"West Des Moines, IA","Anamosa, IA",2,1,1,0,4,0,0,3,1,4,2013
75128,"West Des Moines, IA","Fremont, IA",1,2,1,0,1,3,2,2,0,4,2013
75216,"West Des Moines, IA","Manning, IA",0,4,0,3,1,0,0,2,2,4,2013
75259,"West Des Moines, IA","Mystic, IA",1,1,2,1,2,1,1,2,1,4,2013
75220,"West Des Moines, IA","Marengo, IA",2,2,0,1,2,1,1,1,2,4,2013
75250,"West Des Moines, IA","Morrison, IA",1,3,0,0,1,3,2,1,1,4,2013
74984,"West Des Moines, IA","Algona, IA",1,3,0,1,1,2,2,2,0,4,2013
75251,"West Des Moines, IA","Moulton, IA",0,2,2,2,2,0,0,2,2,4,2013
75227,"West Des Moines, IA","McCausland, IA",0,2,2,0,1,3,3,1,0,4,2013
75411,"West Des Moines, IA","Williams, IA",0,2,2,0,2,2,3,0,1,4,2013
75256,"West Des Moines, IA","Moville, IA",1,1,2,0,0,4,2,2,0,4,2013
75325,"West Des Moines, IA","Rock Valley, IA",2,1,1,1,1,2,2,1,1,4,2013
75314,"West Des Moines, IA","Red Oak, IA",2,0,2,0,0,4,4,0,0,4,2013
74974,"West Des Moines, IA","Ackley, IA",1,3,0,1,3,0,1,3,0,4,2013
75013,"West Des Moines, IA","Bellevue, IA",0,3,1,0,1,3,1,2,1,4,2013
75334,"West Des Moines, IA","Sanborn, IA",2,1,1,0,2,2,2,0,2,4,2013
75297,"West Des Moines, IA","Plano, IA",1,3,0,0,2,2,2,1,1,4,2013
75079,"West Des Moines, IA","De Witt, IA",0,2,2,0,1,3,3,0,1,4,2013
75349,"West Des Moines, IA","Sioux Center, IA",1,2,1,0,3,1,3,1,0,4,2013
75360,"West Des Moines, IA","Stanhope, IA",1,1,2,0,2,2,0,0,4,4,2013
75339,"West Des Moines, IA","Seymour, IA",0,2,2,0,2,2,1,0,3,4,2013
75061,"West Des Moines, IA","Colwell, IA",2,1,1,0,1,3,2,1,1,4,2013
75163,"West Des Moines, IA","Humboldt, IA",0,2,2,0,1,3,2,1,1,4,2013
75168,"West Des Moines, IA","Inwood, IA",2,0,2,0,1,3,3,0,1,4,2013
75050,"West Des Moines, IA","Clarion, IA",1,1,2,0,1,3,2,1,1,4,2013
75173,"West Des Moines, IA","Jesup, IA",2,1,1,1,2,1,1,2,1,4,2013
75380,"West Des Moines, IA","Union, IA",3,1,0,2,1,1,3,0,1,4,2013
75137,"West Des Moines, IA","Glenwood, IA",1,3,0,0,3,1,3,0,1,4,2013
75043,"West Des Moines, IA","Central City, IA",2,2,0,0,3,1,1,1,2,4,2013
75049,"West Des Moines, IA","Clarinda, IA",1,1,2,1,2,1,2,1,1,4,2013
75080,"West Des Moines, IA","Decorah, IA",0,3,1,2,1,1,0,2,2,4,2013
75312,"West Des Moines, IA","Readlyn, IA",1,3,0,1,1,2,3,0,1,4,2013
75099,"West Des Moines, IA","Eldon, IA",0,3,1,0,3,1,2,1,1,4,2013
75021,"West Des Moines, IA","Blue Grass, IA",0,3,1,1,1,2,3,0,1,4,2013
75304,"West Des Moines, IA","Pomeroy, IA",0,3,1,0,3,1,1,2,1,4,2013
75274,"West Des Moines, IA","Oelwein, IA",2,1,0,1,0,2,2,0,1,3,2013
75326,"West Des Moines, IA","Rockwell, IA",0,3,0,0,1,2,2,0,1,3,2013
75391,"West Des Moines, IA","Walker, IA",1,1,1,0,2,1,3,0,0,3,2013
75296,"West Des Moines, IA","Plainfield, IA",1,2,0,1,1,1,2,1,0,3,2013
75317,"West Des Moines, IA","Reinbeck, IA",0,3,0,1,1,1,0,0,3,3,2013
75249,"West Des Moines, IA","Morley, IA",0,3,0,0,2,1,1,2,0,3,2013
75269,"West Des Moines, IA","North English, IA",0,3,0,2,1,0,0,2,1,3,2013
75364,"West Des Moines, IA","Storm Lake, IA",1,1,1,0,3,0,2,0,1,3,2013
75347,"West Des Moines, IA","Sigourney, IA",2,0,1,1,2,0,1,1,1,3,2013
75390,"West Des Moines, IA","Walford, IA",1,2,0,1,2,0,0,1,2,3,2013
75315,"West Des Moines, IA","Redding, IA",0,1,2,0,1,2,1,0,2,3,2013
75310,"West Des Moines, IA","Rathbun, IA",0,2,1,0,0,3,1,1,1,3,2013
75368,"West Des Moines, IA","Sully, IA",1,2,0,1,2,0,1,2,0,3,2013
75386,"West Des Moines, IA","Van Horne, IA",1,2,0,1,2,0,0,2,1,3,2013
75373,"West Des Moines, IA","Thompson, IA",2,0,1,0,0,3,3,0,0,3,2013
75279,"West Des Moines, IA","Osage, IA",0,2,1,1,2,0,1,1,1,3,2013
75273,"West Des Moines, IA","Oakland, IA",2,1,0,0,1,2,3,0,0,3,2013
75409,"West Des Moines, IA","Whittemore, IA",1,1,1,0,2,1,1,0,2,3,2013
75267,"West Des Moines, IA","Nodaway, IA",0,3,0,0,0,3,1,2,0,3,2013
75403,"West Des Moines, IA","West Burlington, IA",0,1,2,0,0,3,2,0,1,3,2013
75401,"West Des Moines, IA","Webster, IA",2,0,1,0,2,1,2,1,0,3,2013
75333,"West Des Moines, IA","Sageville, IA",0,3,0,0,1,2,1,0,2,3,2013
75277,"West Des Moines, IA","Orange City, IA",1,1,1,1,1,1,1,0,2,3,2013
75268,"West Des Moines, IA","Nora Springs, IA",0,2,1,0,1,2,1,0,2,3,2013
75197,"West Des Moines, IA","Lidderdale, IA",0,3,0,1,1,1,1,0,2,3,2013
75142,"West Des Moines, IA","Grant, IA",2,0,1,0,2,1,2,1,0,3,2013
75019,"West Des Moines, IA","Blakesburg, IA",1,1,1,0,0,3,1,1,1,3,2013
75133,"West Des Moines, IA","Gibson, IA",1,0,2,0,2,1,0,3,0,3,2013
75075,"West Des Moines, IA","Danbury, IA",1,0,2,1,1,1,1,0,2,3,2013
75185,"West Des Moines, IA","Lake Mills, IA",1,1,1,0,1,2,0,1,2,3,2013
75014,"West Des Moines, IA","Belmond, IA",1,2,0,0,2,1,2,0,1,3,2013
75015,"West Des Moines, IA","Bennett, IA",0,3,0,0,1,2,2,1,0,3,2013
75018,"West Des Moines, IA","Blairstown, IA",1,2,0,1,2,0,1,1,1,3,2013
75177,"West Des Moines, IA","Kellerton, IA",0,1,2,1,1,1,0,0,3,3,2013
75090,"West Des Moines, IA","Dixon, IA",1,2,0,0,2,1,1,1,1,3,2013
75052,"West Des Moines, IA","Clearfield, IA",1,2,0,0,3,0,1,1,1,3,2013
75171,"West Des Moines, IA","Irwin, IA",0,2,1,0,2,1,0,2,1,3,2013
75165,"West Des Moines, IA","Ida Grove, IA",0,1,2,1,1,1,0,0,3,3,2013
75056,"West Des Moines, IA","Coburg, IA",0,3,0,1,0,2,0,2,1,3,2013
75030,"West Des Moines, IA","Bussey, IA",0,2,1,1,2,0,0,0,3,3,2013
75036,"West Des Moines, IA","Cascade, IA",0,2,1,0,0,3,2,0,1,3,2013
75110,"West Des Moines, IA","Evansdale, IA",0,2,1,0,2,1,2,1,0,3,2013
75158,"West Des Moines, IA","Hazleton, IA",0,2,1,0,1,2,1,2,0,3,2013
75196,"West Des Moines, IA","Lewis, IA",0,2,1,0,0,3,2,0,1,3,2013
75089,"West Des Moines, IA","Dickens, IA",1,2,0,1,0,2,3,0,0,3,2013
75201,"West Des Moines, IA","Liscomb, IA",1,1,1,0,3,0,0,3,0,3,2013
74995,"West Des Moines, IA","Arthur, IA",2,0,1,0,0,3,1,2,0,3,2013
75118,"West Des Moines, IA","Farnhamville, IA",1,1,1,0,2,1,0,2,1,3,2013
74982,"West Des Moines, IA","Albion, IA",1,1,1,1,1,1,2,0,1,3,2013
75086,"West Des Moines, IA","Denver, IA",1,1,1,1,2,0,0,2,1,3,2013
75122,"West Des Moines, IA","Floyd, IA",1,1,1,0,2,1,2,1,0,3,2013
75106,"West Des Moines, IA","Ely, IA",1,1,1,0,1,2,1,1,1,3,2013
75127,"West Des Moines, IA","Fraser, IA",0,3,0,2,1,0,0,2,1,3,2013
