,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77587,"Wiota, IA","Newton, IA",1,1,0,0,0,2,1,0,1,2,2013
77589,"Wiota, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2013
77530,"Wiota, IA","Anthon, IA",0,0,1,0,0,1,1,0,0,1,2013
77592,"Wiota, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2013
77594,"Wiota, IA","Schleswig, IA",1,0,0,1,0,0,1,0,0,1,2013
77595,"Wiota, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2013
77599,"Wiota, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2013
77600,"Wiota, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2013
77603,"Wiota, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2013
77605,"Wiota, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2013
77606,"Wiota, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2013
77608,"Wiota, IA","Williams, IA",0,0,1,0,1,0,0,1,0,1,2013
77588,"Wiota, IA","Oakland, IA",0,1,0,1,0,0,0,0,1,1,2013
77571,"Wiota, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2013
77586,"Wiota, IA","Moorhead, IA",0,1,0,0,1,0,0,0,1,1,2013
77585,"Wiota, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2013
77535,"Wiota, IA","Brayton, IA",0,0,1,1,0,0,0,1,0,1,2013
77536,"Wiota, IA","Bronson, IA",0,1,0,0,1,0,0,0,1,1,2013
77538,"Wiota, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2013
77546,"Wiota, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2013
77547,"Wiota, IA","Defiance, IA",0,1,0,1,0,0,0,0,1,1,2013
77550,"Wiota, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2013
77552,"Wiota, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2013
77553,"Wiota, IA","Estherville, IA",0,0,1,0,0,1,0,0,1,1,2013
77556,"Wiota, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2013
77560,"Wiota, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2013
77563,"Wiota, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2013
77566,"Wiota, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2013
77567,"Wiota, IA","Irwin, IA",1,0,0,0,1,0,0,1,0,1,2013
77526,"Wiota, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2013
77569,"Wiota, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2013
77570,"Wiota, IA","Joice, IA",0,0,1,0,0,1,0,0,1,1,2013
77572,"Wiota, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2013
77573,"Wiota, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2013
77576,"Wiota, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2013
77579,"Wiota, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2013
77583,"Wiota, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2013
77568,"Wiota, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2013
